sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1991248N27304_1991090618,1991248N27304,CLAUDETTE,1991-09-06 18:00:00,1991-09-06,1991,9,18,,TS,26.399999618530277,300.29998779296875,95.0,965.0,IBTRACS_ERA5,OBS,1,26.399999618530277,300.29998779296875,1991248N27304,CLAUDETTE,0.0,train,-0.8633956580978192,0.5045274398660926,-1.0,-1.8369701987210294e-16,-6.435710906982422,3.4730262756347656,218.80648803710935,6.051087257219479e-05,50.99728012084961,-5.612087249755859,3.888202667236328,240.7943572998047,0.000572116987314,67.66529083251953,-4.674140930175781,-2.812114715576172,267.5211486816406,0.0019872016273438,39.58292770385742,-3.735271453857422,-3.838054656982422,283.3544006347656,0.0041892346926033,37.64188766479492,-4.344799041748047,-4.647792816162109,290.9832763671875,0.0111818555742502,74.18728637695312,1.1751730198739097e-05,5.209024493524339e-06,8.385679244995117,-4.960402011871338,-0.7873466610908508,3.939429370802827e-05,3.374455263838172e-05,43.33001327514648,5.145552158355713
NEG_19910906_01055,,,1991-09-06 00:00:00,1991-09-06,1991,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,10.0,,,6658.122896088734,train,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,8.905109405517578,8.546512603759766,220.18441772460935,1.5469317077076994e-05,11.059548377990724,8.98166275024414,11.880634307861328,238.4136199951172,0.0001744385226629,26.031211853027344,-2.039131164550781,1.112445831298828,265.5154113769531,0.0004217005916871,9.80078411102295,-9.515300750732422,-3.225139617919922,281.6683654785156,0.0049692806787788,50.051856994628906,-4.630687713623047,3.28799819946289,296.3074951171875,0.0054244641214609,25.81395721435547,-2.1246154574328106e-05,-6.959515303606168e-06,14.521355628967283,0.3403305113315582,4.32049036026001,1.362027796858456e-05,1.087420059775468e-05,43.40835952758789,4.101365089416504
NEG_19910906_03921,,,1991-09-06 00:00:00,1991-09-06,1991,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,325.0,,,2750.437064555408,train,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210294e-16,-1.547039031982422,4.420780181884766,217.91305541992188,3.586295497370884e-05,33.6700439453125,-0.5598411560058594,3.939228057861328,241.1230926513672,0.0001703034504316,19.51372337341309,1.9767379760742188,2.397602081298828,267.1402893066406,0.0009748615557327,19.9914665222168,0.5284004211425781,3.650836944580078,281.9549865722656,0.0050629493780434,50.009883880615234,3.311450958251953,3.814731597900391,290.0850830078125,0.0097860936075448,68.75506591796875,4.3006884880014695e-06,8.605767106928397e-06,4.896143436431885,0.7419418096542358,3.6446356773376474,2.8856262360932305e-05,4.002643981948495e-05,60.24456405639648,2.663942575454712
NEG_19910906_04415,,,1991-09-06 00:00:00,1991-09-06,1991,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,280.0,,,2026.303754150091,train,-0.984807753012208,0.1736481776669299,-1.0,-1.8369701987210294e-16,-0.0953788757324218,-5.827999114990234,218.15463256835935,3.84962695534341e-05,35.099056243896484,-0.8000755310058594,-2.487529754638672,239.5903778076172,0.0001960377558134,26.061452865600582,2.4423141479492188,-0.7298393249511719,267.1098937988281,0.0009314395138062,19.145490646362305,0.964191436767578,0.6176338195800781,282.6449279785156,0.0032018241472542,30.1804141998291,-3.940746307373047,0.4313087463378906,290.4749755859375,0.0104522351175546,71.62835693359375,2.2997703581495443e-06,-1.5243200323311612e-05,7.3461408615112305,-0.2859390377998352,-1.599285125732422,1.2132979463785888e-05,5.428374834082206e-07,53.40450286865234,1.570303440093994
IBT_1991248N27304_1991090700,1991248N27304,CLAUDETTE,1991-09-07 00:00:00,1991-09-07,1991,9,0,,TS,26.600000381469727,299.70001220703125,105.0,953.0,IBTRACS_ERA5,OBS,1,26.600000381469727,299.70001220703125,1991248N27304,CLAUDETTE,0.0,train,-0.8686314088792719,0.495458853496848,-1.0,-1.8369701987210294e-16,-4.401378631591797,-0.6061210632324219,218.91989135742188,7.242809806484729e-05,60.21453475952149,-7.2020416259765625,4.649272918701172,240.77496337890625,0.0003395589883439,40.23552322387695,-3.9991188049316406,4.897743225097656,267.7552795410156,0.002426068065688,47.47016143798828,-4.033222198486328,4.6725921630859375,283.175537109375,0.006770827807486,61.57574844360352,-4.321216583251953,4.558830261230469,291.0965576171875,0.0127366324886679,83.8964614868164,3.450064832577482e-05,1.2665382200793829e-05,5.165573596954346,-4.791395664215088,3.6344635486602783,3.450064832577482e-05,1.4551260392181575e-05,47.69245910644531,5.165573596954346
IBT_1991248N27304_1991090706,1991248N27304,CLAUDETTE,1991-09-07 06:00:00,1991-09-07,1991,9,6,,TS,26.799999237060547,299.0,110.0,946.0,IBTRACS_ERA5,OBS,1,26.799999237060547,299.0,1991248N27304,CLAUDETTE,0.0,train,-0.8746197071393956,0.4848096202463373,-1.0,-1.8369701987210294e-16,-4.401378631591797,-0.6061210632324219,218.91989135742188,7.242809806484729e-05,60.21453475952149,-7.2020416259765625,4.649272918701172,240.77496337890625,0.0003395589883439,40.23552322387695,-3.9991188049316406,4.897743225097656,267.7552795410156,0.002426068065688,47.47016143798828,-4.033222198486328,4.6725921630859375,283.175537109375,0.006770827807486,61.57574844360352,-4.321216583251953,4.558830261230469,291.0965576171875,0.0127366324886679,83.8964614868164,3.450064832577482e-05,1.2665382200793829e-05,5.165573596954346,-4.791395664215088,3.6344635486602783,3.450064832577482e-05,1.4551260392181575e-05,47.69245910644531,5.165573596954346
IBT_1991248N27304_1991090712,1991248N27304,CLAUDETTE,1991-09-07 12:00:00,1991-09-07,1991,9,12,,TS,27.200000762939453,298.29998779296875,115.0,946.0,IBTRACS_ERA5,OBS,1,27.200000762939453,298.29998779296875,1991248N27304,CLAUDETTE,0.0,train,-0.8804774545150037,0.4740880214588632,-1.0,-1.8369701987210294e-16,-6.872936248779297,2.536823272705078,219.3114318847656,7.341436867136508e-05,58.236083984375,-4.7552642822265625,1.399517059326172,240.9488525390625,0.0005549888010136,64.66825103759766,-3.5733375549316406,-1.7829208374023438,267.3764343261719,0.0028437252622097,57.27302932739258,-2.333759307861328,-2.5191802978515625,282.8743896484375,0.006494247354567,60.27262878417969,-2.153125762939453,-3.9871902465820312,290.772705078125,0.0125235458835959,84.2095718383789,2.0557035895762965e-05,1.4551260392181575e-05,8.052289009094238,-3.9376845359802246,-0.8705902099609375,3.450064832577482e-05,1.4551260392181575e-05,41.97633743286133,5.165573596954346
IBT_1991248N27304_1991090718,1991248N27304,CLAUDETTE,1991-09-07 18:00:00,1991-09-07,1991,9,18,,TS,27.700000762939453,297.6000061035156,100.0,960.0,IBTRACS_ERA5,OBS,1,27.700000762939453,297.6000061035156,1991248N27304,CLAUDETTE,0.0,train,-0.8862035298779307,0.4632961295239748,-1.0,-1.8369701987210294e-16,-6.872936248779297,2.536823272705078,219.3114318847656,7.341436867136508e-05,58.236083984375,-4.7552642822265625,1.399517059326172,240.9488525390625,0.0005549888010136,64.66825103759766,-3.5733375549316406,-1.7829208374023438,267.3764343261719,0.0028437252622097,57.27302932739258,-2.333759307861328,-2.5191802978515625,282.8743896484375,0.006494247354567,60.27262878417969,-2.153125762939453,-3.9871902465820312,290.772705078125,0.0125235458835959,84.2095718383789,2.0557035895762965e-05,1.4551260392181575e-05,8.052289009094238,-3.9376845359802246,-0.8705902099609375,3.450064832577482e-05,1.4551260392181575e-05,41.97633743286133,5.165573596954346
IBT_1991250N10334_1991090700,1991250N10334,DANNY,1991-09-07 00:00:00,1991-09-07,1991,9,0,,TS,10.399999618530272,334.20001220703125,25.0,1010.0,IBTRACS_ERA5,OBS,1,10.399999618530272,334.20001220703125,1991250N10334,DANNY,0.0,train,-0.4352309075568044,0.9003188641294152,-1.0,-1.8369701987210294e-16,-1.6599235534667969,-4.931560516357422,218.69271850585935,5.0869843107648194e-05,43.46298599243164,-5.0306549072265625,-1.292865753173828,241.65447998046875,0.0003926555509679,42.753204345703125,-7.484470367431641,5.913856506347656,266.9359436035156,0.0035322706680744,73.57861328125,-7.247577667236328,4.4894866943359375,281.834228515625,0.0073080146685242,72.78130340576172,-3.170093536376953,4.445060729980469,289.7542724609375,0.012390031479299,88.91421508789062,2.5344648747704923e-05,1.9667608285089955e-05,9.497454643249512,-4.918543815612793,1.7247955799102783,3.776205994654447e-05,4.210006954963319e-05,64.61022186279297,2.10564923286438
IBT_1991250N10334_1991090706,1991250N10334,DANNY,1991-09-07 06:00:00,1991-09-07,1991,9,6,,TS,10.199999809265137,332.5,25.0,1009.0,IBTRACS_ERA5,OBS,1,10.199999809265137,332.5,1991250N10334,DANNY,0.0,train,-0.4617486132350336,0.8870108331782218,-1.0,-1.8369701987210294e-16,-2.682140350341797,-1.378826141357422,218.43136596679688,5.815930489916354e-05,51.2818717956543,-7.311660766601562,-2.586322784423828,242.54022216796875,0.0006947356159798,69.5158462524414,-6.075046539306641,1.6936416625976562,267.1299133300781,0.0041604591533541,85.38621520996094,-6.009296417236328,2.265853881835937,281.531982421875,0.0080952430143952,82.29913330078125,-2.672046661376953,0.7267990112304688,289.4615478515625,0.0125702759250998,91.91908264160156,3.776205994654447e-05,4.210006954963319e-05,2.10564923286438,-4.950037956237793,0.1442291289567947,3.776205994654447e-05,4.210006954963319e-05,67.51690673828125,2.10564923286438
IBT_1991250N10334_1991090712,1991250N10334,DANNY,1991-09-07 12:00:00,1991-09-07,1991,9,12,,TS,10.0,330.79998779296875,25.0,1008.0,IBTRACS_ERA5,OBS,1,10.0,330.79998779296875,1991250N10334,DANNY,0.0,train,-0.4878598451172902,0.8729219733298811,-1.0,-1.8369701987210294e-16,-1.6950798034667969,0.917072296142578,218.39535522460935,5.779702041763812e-05,51.184532165527344,-8.946670532226562,-5.808490753173828,241.91278076171875,0.0005079905386082,53.961082458496094,-4.984470367431641,-5.580772399902344,267.3480529785156,0.0040291650220751,81.32403564453125,-4.075702667236328,-2.9104156494140625,280.967041015625,0.0080451453104615,85.01069641113281,-1.5885505676269531,-4.733650207519531,289.4163818359375,0.012081398628652,88.60107421875,2.9412327421596277e-05,3.4689102903939784e-05,5.651726722717285,-4.258094787597656,-3.623251438140869,3.776205994654447e-05,4.210006954963319e-05,68.95935821533203,2.10564923286438
IBT_1991250N10334_1991090718,1991250N10334,DANNY,1991-09-07 18:00:00,1991-09-07,1991,9,18,,TS,9.800000190734863,329.3999938964844,30.0,1008.0,IBTRACS_ERA5,OBS,1,9.800000190734863,329.3999938964844,1991250N10334,DANNY,0.0,train,-0.5090415074421554,0.8607419727775671,-1.0,-1.8369701987210294e-16,-1.6950798034667969,0.917072296142578,218.39535522460935,5.779702041763812e-05,51.184532165527344,-8.946670532226562,-5.808490753173828,241.91278076171875,0.0005079905386082,53.961082458496094,-4.984470367431641,-5.580772399902344,267.3480529785156,0.0040291650220751,81.32403564453125,-4.075702667236328,-2.9104156494140625,280.967041015625,0.0080451453104615,85.01069641113281,-1.5885505676269531,-4.733650207519531,289.4163818359375,0.012081398628652,88.60107421875,2.9412327421596277e-05,3.4689102903939784e-05,5.651726722717285,-4.258094787597656,-3.623251438140869,3.776205994654447e-05,4.210006954963319e-05,68.95935821533203,2.10564923286438
NEG_19910907_00555,,,1991-09-07 00:00:00,1991-09-07,1991,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,272.5,,,2936.56784831829,train,-0.9990482215818578,0.0436193873653357,-1.0,-1.8369701987210294e-16,21.141345977783203,-17.310710906982422,218.13034057617188,3.0441749913734384e-05,27.837100982666016,19.05796813964844,-9.772357940673828,234.67279052734372,0.0002384024410275,51.82447052001953,11.61294174194336,-7.239952087402344,261.7496643066406,0.0018189053516834,56.87163543701172,12.977519989013672,-6.351577758789063,277.616943359375,0.0050040865316987,66.71639251708984,9.668285369873049,0.8447189331054688,287.2608642578125,0.009331657551229,78.6929931640625,-7.10569293005392e-06,-2.0275641873013228e-05,21.476749420166016,14.891613960266112,-7.965975761413574,5.828847861266695e-06,4.106176220375346e-06,51.13330078125,16.080101013183594
NEG_19910907_04173,,,1991-09-07 00:00:00,1991-09-07,1991,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,15.0,,,4664.076435336371,train,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,11.580066680908203,10.868488311767578,219.70675659179688,2.0422581656021063e-05,15.453502655029297,13.136581420898438,8.922710418701172,238.54986572265625,0.0001464883680455,21.56825065612793,4.485988616943359,-0.5790634155273438,266.5320129394531,0.0003351074119564,7.200265884399414,1.654277801513672,-4.767105102539063,281.874755859375,0.0042926454916596,42.63315582275391,2.178783416748047,2.2473068237304688,295.9635009765625,0.0066754366271197,32.444671630859375,-6.348803253786173e-06,-9.460265573579818e-06,12.75574016571045,6.607139587402344,3.3384673595428467,1.3384565136220772e-05,2.5678943984530638e-06,39.210845947265625,12.532097816467283
IBT_1991248N27304_1991090800,1991248N27304,CLAUDETTE,1991-09-08 00:00:00,1991-09-08,1991,9,0,,TS,28.399999618530277,297.20001220703125,90.0,962.0,IBTRACS_ERA5,OBS,1,28.399999618530277,297.20001220703125,1991248N27304,CLAUDETTE,0.0,train,-0.8894162759052444,0.4570981165514098,-1.0,-1.8369701987210294e-16,-6.41033935546875,3.447803497314453,218.76052856445312,6.0220314480829984e-05,51.03376007080078,2.09231948852539,6.003349304199219,241.32736206054688,0.0002676750009413,30.074125289916992,4.321964263916016,4.658706665039063,267.3158569335937,0.0028430288657546,57.52456283569336,2.7672271728515625,5.538822174072266,282.1831359863281,0.0060654878616333,58.9909553527832,2.4818572998046875,5.348026275634766,290.80792236328125,0.0117381010204553,78.75140380859375,2.0486475477810014e-05,1.6130146832438186e-05,9.092965126037598,1.0506057739257812,4.9993414878845215,4.213729334878735e-05,3.59115656465292e-05,47.9548225402832,3.955489873886109
IBT_1991248N27304_1991090806,1991248N27304,CLAUDETTE,1991-09-08 06:00:00,1991-09-08,1991,9,6,,TS,29.200000762939453,296.8999938964844,85.0,964.0,IBTRACS_ERA5,OBS,1,29.200000762939453,296.8999938964844,1991248N27304,CLAUDETTE,0.0,train,-0.8917975778014696,0.4524346143117607,-1.0,-1.8369701987210294e-16,0.66583251953125,6.717456817626953,218.87515258789065,6.468181527452543e-05,54.06433868408203,1.1194190979003906,7.398124694824219,242.00198364257807,0.0006465836195275,68.10037231445312,-0.8001060485839844,6.1593170166015625,267.024658203125,0.0034238314256072,70.83668518066406,-1.9898529052734373,7.739994049072266,282.2108459472656,0.0071055889129638,68.97677612304688,-2.9903106689453125,8.226932525634766,290.3280639648437,0.0128744337707757,89.05888366699219,4.213729334878735e-05,3.59115656465292e-05,3.955489873886109,-0.7990036010742188,7.2483649253845215,4.213729334878735e-05,3.59115656465292e-05,49.24810028076172,3.955489873886109
IBT_1991248N27304_1991090812,1991248N27304,CLAUDETTE,1991-09-08 12:00:00,1991-09-08,1991,9,12,,TS,30.0,296.70001220703125,85.0,966.0,IBTRACS_ERA5,OBS,1,30.0,296.70001220703125,1991248N27304,CLAUDETTE,0.0,train,-0.8933712925991072,0.4493191889512402,-1.0,-1.8369701987210294e-16,0.66583251953125,6.717456817626953,218.87515258789065,6.468181527452543e-05,54.06433868408203,1.1194190979003906,7.398124694824219,242.00198364257807,0.0006465836195275,68.10037231445312,-0.8001060485839844,6.1593170166015625,267.024658203125,0.0034238314256072,70.83668518066406,-1.9898529052734373,7.739994049072266,282.2108459472656,0.0071055889129638,68.97677612304688,-2.9903106689453125,8.226932525634766,290.3280639648437,0.0128744337707757,89.05888366699219,4.213729334878735e-05,3.59115656465292e-05,3.955489873886109,-0.7990036010742188,7.2483649253845215,4.213729334878735e-05,3.59115656465292e-05,49.24810028076172,3.955489873886109
IBT_1991248N27304_1991090818,1991248N27304,CLAUDETTE,1991-09-08 18:00:00,1991-09-08,1991,9,18,,TS,31.0,296.79998779296875,80.0,967.0,IBTRACS_ERA5,OBS,1,31.0,296.79998779296875,1991248N27304,CLAUDETTE,0.0,train,-0.8925859145128671,0.4508773505214347,-1.0,-1.8369701987210294e-16,0.66583251953125,6.717456817626953,218.87515258789065,6.468181527452543e-05,54.06433868408203,1.1194190979003906,7.398124694824219,242.00198364257807,0.0006465836195275,68.10037231445312,-0.8001060485839844,6.1593170166015625,267.024658203125,0.0034238314256072,70.83668518066406,-1.9898529052734373,7.739994049072266,282.2108459472656,0.0071055889129638,68.97677612304688,-2.9903106689453125,8.226932525634766,290.3280639648437,0.0128744337707757,89.05888366699219,4.213729334878735e-05,3.59115656465292e-05,3.955489873886109,-0.7990036010742188,7.2483649253845215,4.213729334878735e-05,3.59115656465292e-05,49.24810028076172,3.955489873886109
IBT_1991250N10334_1991090800,1991250N10334,DANNY,1991-09-08 00:00:00,1991-09-08,1991,9,0,,TS,9.699999809265137,328.0,30.0,1007.0,IBTRACS_ERA5,OBS,1,9.699999809265137,328.0,1991250N10334,DANNY,0.0,train,-0.529919264233205,0.8480480961564258,-1.0,-1.8369701987210294e-16,1.08087158203125,0.1469001770019531,218.65383911132807,5.720329500036314e-05,49.10364532470703,-7.473842620849609,0.3715133666992187,242.35122680664065,0.0004438942705746,45.22176361083984,-3.671688079833984,3.2516021728515625,267.39453125,0.0040266131982207,80.98457336425781,-4.2327728271484375,5.413333892822266,282.0841369628906,0.0077200531959533,75.58924102783203,-1.4650421142578125,5.271121978759766,289.7816772460937,0.0127759668976068,91.52281188964844,3.675101834232919e-05,2.543763184803538e-05,5.721828937530518,-3.1524949073791504,2.8908944129943848,4.128430373384617e-05,3.306387588963844e-05,72.3415756225586,0.8730998635292053
IBT_1991250N10334_1991090806,1991250N10334,DANNY,1991-09-08 06:00:00,1991-09-08,1991,9,6,,TS,9.800000190734863,326.6000061035156,30.0,1006.0,IBTRACS_ERA5,OBS,1,9.800000190734863,326.6000061035156,1991250N10334,DANNY,0.0,train,-0.5504806511516189,0.8348479219041571,-1.0,-1.8369701987210294e-16,1.08087158203125,0.1469001770019531,218.65383911132807,5.720329500036314e-05,49.10364532470703,-7.473842620849609,0.3715133666992187,242.35122680664065,0.0004438942705746,45.22176361083984,-3.671688079833984,3.2516021728515625,267.39453125,0.0040266131982207,80.98457336425781,-4.2327728271484375,5.413333892822266,282.0841369628906,0.0077200531959533,75.58924102783203,-1.4650421142578125,5.271121978759766,289.7816772460937,0.0127759668976068,91.52281188964844,3.675101834232919e-05,2.543763184803538e-05,5.721828937530518,-3.1524949073791504,2.8908944129943848,4.128430373384617e-05,3.306387588963844e-05,72.3415756225586,0.8730998635292053
IBT_1991250N10334_1991090812,1991250N10334,DANNY,1991-09-08 12:00:00,1991-09-08,1991,9,12,,TS,10.300000190734863,325.0,35.0,1005.0,IBTRACS_ERA5,OBS,1,10.300000190734863,325.0,1991250N10334,DANNY,0.0,train,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210294e-16,-0.89593505859375,-0.7439689636230469,219.1297912597656,5.502213753061369e-05,44.6060905456543,-10.48263168334961,2.2631149291992188,242.6971740722656,0.0005242637125775,51.682525634765625,-3.0430259704589844,1.0509185791015625,267.6510009765625,0.0042003309354186,82.84195709228516,-1.0538177490234375,1.1467323303222656,281.4652404785156,0.0080718100070953,82.43551635742188,-1.3477325439453125,-1.4910850524902344,289.99920654296875,0.0120838973671197,85.36687469482422,4.128430373384617e-05,3.0474249797407534e-05,0.8730998635292053,-3.364628553390503,0.4451423585414886,4.128430373384617e-05,3.306387588963844e-05,73.41002655029297,0.8730998635292053
