sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2019236N10314_2019082606,2019236N10314,DORIAN,2019-08-26 06:00:00,2019-08-26,2019,8,6,,TS,11.899999618530272,304.0,45.0,1006.0,IBTRACS_ERA5,OBS,1,11.899999618530272,304.0,2019236N10314,DORIAN,0.0,test,-0.8290375725550416,0.559192903470747,-0.8660254037844385,-0.5000000000000004,-6.987266540527344,0.5751914978027344,218.9817047119141,6.74640032229945e-05,55.67276382446289,-7.915260314941406,-3.265674591064453,241.92686462402344,0.0005462080007418,57.94269561767578,-2.119426727294922,2.1521873474121094,267.64190673828125,0.003780651371926,74.6164321899414,-8.072269439697266,4.670234680175781,282.1817321777344,0.0084360530599951,82.05412292480469,-8.557899475097656,6.133152008056641,290.63934326171875,0.0118513125926256,80.36929321289062,2.960250094474759e-05,1.3934026355855169e-05,5.775622367858887,-6.730424404144287,2.053018093109131,4.155639908276498e-05,2.0280605895095505e-05,49.04917907714844,1.4944225549697876
IBT_2019236N10314_2019082612,2019236N10314,DORIAN,2019-08-26 12:00:00,2019-08-26,2019,8,12,,TS,12.199999809265137,302.79998779296875,45.0,1006.0,IBTRACS_ERA5,OBS,1,12.199999809265137,302.79998779296875,2019236N10314,DORIAN,0.0,test,-0.8405667189081636,0.5417080311975855,-0.8660254037844385,-0.5000000000000004,-9.483116149902344,4.325069427490234,219.3166046142578,7.400049071293324e-05,58.66473388671875,-7.779762268066406,-4.041187286376953,241.67710876464844,0.0004188440507277,45.50592041015625,-3.215740203857422,1.7046775817871094,267.7203369140625,0.0021411885973066,42.00761795043945,-9.346195220947266,-1.8640670776367188,282.8581237792969,0.0065566739067435,60.91889953613281,-8.392372131347656,0.0390357971191406,290.72637939453125,0.0127037186175584,85.67345428466797,4.155639908276498e-05,1.5897419871180318e-05,4.422646999359131,-7.643437385559082,0.0327056869864463,4.155639908276498e-05,2.0280605895095505e-05,49.50380325317383,2.344144105911255
IBT_2019236N10314_2019082618,2019236N10314,DORIAN,2019-08-26 18:00:00,2019-08-26,2019,8,18,,TS,12.600000381469728,301.70001220703125,45.0,1006.0,IBTRACS_ERA5,OBS,1,12.600000381469728,301.70001220703125,2019236N10314,DORIAN,0.0,test,-0.8508109974707794,0.5254718323400193,-0.8660254037844385,-0.5000000000000004,-9.483116149902344,4.325069427490234,219.3166046142578,7.400049071293324e-05,58.66473388671875,-7.779762268066406,-4.041187286376953,241.67710876464844,0.0004188440507277,45.50592041015625,-3.215740203857422,1.7046775817871094,267.7203369140625,0.0021411885973066,42.00761795043945,-9.346195220947266,-1.8640670776367188,282.8581237792969,0.0065566739067435,60.91889953613281,-8.392372131347656,0.0390357971191406,290.72637939453125,0.0127037186175584,85.67345428466797,4.155639908276498e-05,1.5897419871180318e-05,4.422646999359131,-7.643437385559082,0.0327056869864463,4.155639908276498e-05,2.0280605895095505e-05,49.50380325317383,2.344144105911255
IBT_2019239N32287_2019082612,2019239N32287,ERIN,2019-08-26 12:00:00,2019-08-26,2019,8,12,,TS,31.700000762939453,287.29998779296875,30.0,1010.0,IBTRACS_ERA5,OBS,1,31.700000762939453,287.29998779296875,2019239N32287,ERIN,0.0,test,-0.9547608628593514,0.2973746706632338,-0.8660254037844385,-0.5000000000000004,13.070838928222656,2.9450645446777344,220.16651916503903,6.896785635035485e-05,49.41222381591797,6.173606872558594,-1.0316658020019531,242.75840759277344,0.0004530831938609,44.406864166259766,-0.7926445007324219,-1.7602882385253906,268.6136474609375,0.0039320029318332,72.08606719970703,-0.5157508850097656,3.525215148925781,282.4882507324219,0.0080659380182623,76.84025573730469,-1.3142471313476562,3.1921119689941406,290.66876220703125,0.0128765720874071,87.15850067138672,5.192918615648523e-05,2.846734423656017e-05,14.38720703125,3.324360609054565,1.3740875720977783,5.192918615648523e-05,4.433665162650868e-05,56.0377197265625,2.586583375930786
IBT_2019239N32287_2019082618,2019239N32287,ERIN,2019-08-26 18:00:00,2019-08-26,2019,8,18,,TS,31.5,287.5,30.0,1010.0,IBTRACS_ERA5,OBS,1,31.5,287.5,2019239N32287,ERIN,0.0,test,-0.9537169507482268,0.3007057995042734,-0.8660254037844385,-0.5000000000000004,13.070838928222656,2.9450645446777344,220.16651916503903,6.896785635035485e-05,49.41222381591797,6.173606872558594,-1.0316658020019531,242.75840759277344,0.0004530831938609,44.406864166259766,-0.7926445007324219,-1.7602882385253906,268.6136474609375,0.0039320029318332,72.08606719970703,-0.5157508850097656,3.525215148925781,282.4882507324219,0.0080659380182623,76.84025573730469,-1.3142471313476562,3.1921119689941406,290.66876220703125,0.0128765720874071,87.15850067138672,5.192918615648523e-05,2.846734423656017e-05,14.38720703125,3.324360609054565,1.3740875720977783,5.192918615648523e-05,4.433665162650868e-05,56.0377197265625,2.586583375930786
NEG_20190826_01049,,,2019-08-26 00:00:00,2019-08-26,2019,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,12.5,,,6235.562739077096,test,0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-14.795127868652344,-2.0870399475097656,219.2243804931641,6.296105857472867e-05,50.46702194213867,-9.956275939941406,0.4794425964355469,241.61936950683597,0.0005650859093293,61.73508834838867,-6.506511688232422,-0.3827247619628906,267.00494384765625,0.0039074085652828,80.96371459960938,-1.9028358459472656,-0.6942672729492188,282.6089782714844,0.0078599750995635,74.26860809326172,3.888999938964844,-1.2938499450683594,291.15484619140625,0.0129404980689287,84.9243392944336,3.679690053104423e-06,1.48516551234934e-06,18.70095634460449,-5.854350090026856,-0.7956878542900085,1.5189159967121668e-05,1.888053520815447e-05,73.29576110839844,5.187423706054688
NEG_20190826_01291,,,2019-08-26 00:00:00,2019-08-26,2019,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,15.0,,,7132.230160305488,test,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-17.740196228027344,-6.448978424072266,218.44776916503903,6.418062548618764e-05,56.47919464111328,-9.998268127441406,-0.9497566223144532,240.74095153808597,0.0004887491231784,58.10416412353516,-3.782756805419922,0.0921287536621093,266.2015991210937,0.003790978109464,83.5535659790039,0.0402793884277343,-0.6117477416992188,281.0857849121094,0.0078704943880438,82.49165344238281,3.097129821777344,-3.10805892944336,290.3764038085937,0.0122644919902086,84.57810974121094,2.242466507595964e-06,3.792930328927469e-06,21.103456497192383,-5.676762580871582,-2.205282688140869,9.849766684055794e-06,1.2644852176890709e-05,78.40589904785156,18.55198097229004
NEG_20190826_02342,,,2019-08-26 00:00:00,2019-08-26,2019,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,302.5,,,1224.2835006064115,test,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-9.719444274902344,-14.315799713134766,218.63221740722656,3.1950577977113426e-05,27.498092651367188,-7.486305236816406,-10.124683380126951,241.0378875732422,0.0002240225439891,25.880455017089844,-3.066448211669922,-3.78531265258789,266.5828857421875,0.0015736704226583,33.68059158325195,-2.2913856506347656,2.543403625488281,281.4495544433594,0.0056691761128604,57.959999084472656,-2.117713928222656,3.1636695861816406,289.8275756835937,0.0109754223376512,78.39326477050781,6.468942956416868e-06,-8.344780326297041e-06,19.06090545654297,-4.936259269714356,-4.503744602203369,3.308801387902349e-05,2.5819790607783943e-05,56.886505126953125,2.529996633529663
NEG_20190826_03304,,,2019-08-26 00:00:00,2019-08-26,2019,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,312.5,,,1515.2290864169163,test,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,12.119667053222656,-2.8381385803222656,218.95985412597656,3.752198244910687e-05,31.045289993286133,-17.063697814941406,-2.910694122314453,241.74473571777344,8.958799298852682e-05,9.67060661315918,-9.822551727294922,-0.8255958557128906,267.94342041015625,0.0006361936102621,12.271326065063477,-7.713871002197266,-3.2120895385742188,281.0618591308594,0.002999513875693,31.489818572998047,-11.122840881347656,4.564792633056641,291.2894897460937,0.0092360991984605,60.0977668762207,3.548105269146617e-06,-2.0928548565279925e-06,24.39298248291016,-6.720658779144287,-1.044345140457153,8.92155549081508e-06,8.352001714229118e-06,46.19972610473633,1.8489868640899656
NEG_20190826_03771,,,2019-08-26 00:00:00,2019-08-26,2019,8,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,302.5,,,1116.657059960176,test,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,7.448280334472656,-5.825809478759766,218.0857696533203,5.9407131629996e-05,54.61830139160156,3.0468978881835938,2.361644744873047,241.1570281982422,0.0004106726264581,46.90227890014648,3.442707061767578,1.9406394958496092,266.74810791015625,0.0035119908861815,74.2177505493164,3.9471397399902335,4.489936828613281,281.5942077636719,0.0061025316826999,61.77776718139648,4.269981384277344,7.562717437744141,290.16925048828125,0.0105397421866655,73.6524429321289,-1.2024287570966408e-05,-2.2624975827056915e-05,13.760604858398438,4.43100118637085,2.105825901031494,6.198497430887073e-05,4.760859883390367e-05,59.40923690795898,5.855224609375
IBT_2019236N10314_2019082700,2019236N10314,DORIAN,2019-08-27 00:00:00,2019-08-27,2019,8,0,,TS,13.0,300.79998779296875,45.0,1005.0,IBTRACS_ERA5,OBS,1,13.0,300.79998779296875,2019236N10314,DORIAN,0.0,test,-0.8589600060228556,0.5120426818666739,-0.8660254037844385,-0.5000000000000004,-5.870822906494141,0.302490234375,219.2099151611328,7.489364361390471e-05,60.135772705078125,-5.888454437255859,0.6244316101074219,242.0652008056641,0.0005929530598223,62.07615280151367,1.1838951110839844,4.775264739990234,266.92498779296875,0.0026246849447488,54.71915817260742,1.3881759643554688,2.953929901123047,283.3110656738281,0.0072456793859601,65.29540252685547,0.7827568054199219,3.8735618591308594,291.06915283203125,0.0125608993694186,82.8830795288086,4.261564026819542e-05,2.0160410713288e-05,7.55133581161499,-1.6808898448944092,2.5059356689453125,4.261564026819542e-05,3.204079621355049e-05,57.85109329223633,3.074068546295166
IBT_2019236N10314_2019082706,2019236N10314,DORIAN,2019-08-27 06:00:00,2019-08-27,2019,8,6,,TS,13.5,299.79998779296875,45.0,1005.0,IBTRACS_ERA5,OBS,1,13.5,299.79998779296875,2019236N10314,DORIAN,0.0,test,-0.8677655592506459,0.4969737761476089,-0.8660254037844385,-0.5000000000000004,-5.870822906494141,0.302490234375,219.2099151611328,7.489364361390471e-05,60.135772705078125,-5.888454437255859,0.6244316101074219,242.0652008056641,0.0005929530598223,62.07615280151367,1.1838951110839844,4.775264739990234,266.92498779296875,0.0026246849447488,54.71915817260742,1.3881759643554688,2.953929901123047,283.3110656738281,0.0072456793859601,65.29540252685547,0.7827568054199219,3.8735618591308594,291.06915283203125,0.0125608993694186,82.8830795288086,4.261564026819542e-05,2.0160410713288e-05,7.55133581161499,-1.6808898448944092,2.5059356689453125,4.261564026819542e-05,3.204079621355049e-05,57.85109329223633,3.074068546295166
IBT_2019236N10314_2019082712,2019236N10314,DORIAN,2019-08-27 12:00:00,2019-08-27,2019,8,12,,TS,14.199999809265137,298.79998779296875,45.0,1005.0,IBTRACS_ERA5,OBS,1,14.199999809265137,298.79998779296875,2019236N10314,DORIAN,0.0,test,-0.8763067826828551,0.4817534874020356,-0.8660254037844385,-0.5000000000000004,-7.417209625244141,9.279296875,219.9330596923828,8.150929352268577e-05,60.0384521484375,-9.05544662475586,-2.239093780517578,241.4787750244141,0.0004023597575724,44.553958892822266,-8.179141998291016,3.5084190368652344,267.66510009765625,0.0034866426140069,68.69225311279297,-8.514656066894531,5.501293182373047,282.2964172363281,0.0080718891695141,77.90338134765625,-11.712604522705078,5.442653656005859,290.71759033203125,0.0123399449512362,83.26676940917969,3.819241828750819e-05,3.204079621355049e-05,5.759361743927002,-8.975811958312988,4.298513889312744,4.261564026819542e-05,3.204079621355049e-05,56.147064208984375,3.074068546295166
IBT_2019236N10314_2019082718,2019236N10314,DORIAN,2019-08-27 18:00:00,2019-08-27,2019,8,18,,TS,15.0,298.0,45.0,1004.0,IBTRACS_ERA5,OBS,1,15.0,298.0,2019236N10314,DORIAN,0.0,test,-0.8829475928589271,0.4694715627858904,-0.8660254037844385,-0.5000000000000004,-12.15182876586914,9.4345703125,219.6754913330078,8.090020855888724e-05,61.44461441040039,-4.446559906005859,1.011394500732422,241.59950256347656,0.0004107416607439,44.95862579345703,-8.111270904541016,-3.1878700256347656,267.92730712890625,0.0022782180458307,43.997650146484375,-9.078865051269531,-4.660327911376953,282.3408508300781,0.0065412712283432,62.94112777709961,-8.886188507080078,-4.511203765869141,291.00079345703125,0.0117136789485812,77.62922668457031,3.144977381452918e-05,2.126478466379922e-05,14.323023796081545,-8.534942626953125,-0.3826873898506164,4.261564026819542e-05,3.204079621355049e-05,51.40284729003906,4.750269889831543
IBT_2019239N32287_2019082700,2019239N32287,ERIN,2019-08-27 00:00:00,2019-08-27,2019,8,0,,TS,31.200000762939453,287.79998779296875,30.0,1010.0,IBTRACS_ERA5,OBS,1,31.200000762939453,287.79998779296875,2019239N32287,ERIN,0.0,test,-0.9521294578713844,0.3056951021091825,-0.8660254037844385,-0.5000000000000004,0.7810325622558594,-2.947509765625,220.9729766845703,7.397861918434501e-05,48.18892288208008,-2.14529037475586,-9.545001983642578,243.69239807128903,0.0003441818989813,30.886873245239254,4.365047454833984,-10.821414947509766,269.55596923828125,0.0038338545709848,65.47159576416016,8.538566589355469,-6.712207794189453,283.4453430175781,0.0069012534804642,61.63217926025391,9.776653289794922,-4.827365875244141,291.49615478515625,0.0122408820316195,78.61267852783203,6.082952677388676e-05,4.683936276705936e-05,9.189943313598633,4.263201713562012,-6.970700263977051,6.978793680900708e-05,4.683936276705936e-05,59.48638534545898,3.1814727783203125
IBT_2019239N32287_2019082706,2019239N32287,ERIN,2019-08-27 06:00:00,2019-08-27,2019,8,6,,TS,30.899999618530277,288.29998779296875,30.0,1010.0,IBTRACS_ERA5,OBS,1,30.899999618530277,288.29998779296875,2019239N32287,ERIN,0.0,test,-0.9494255445388816,0.3139922536895588,-0.8660254037844385,-0.5000000000000004,0.7810325622558594,-2.947509765625,220.9729766845703,7.397861918434501e-05,48.18892288208008,-2.14529037475586,-9.545001983642578,243.69239807128903,0.0003441818989813,30.886873245239254,4.365047454833984,-10.821414947509766,269.55596923828125,0.0038338545709848,65.47159576416016,8.538566589355469,-6.712207794189453,283.4453430175781,0.0069012534804642,61.63217926025391,9.776653289794922,-4.827365875244141,291.49615478515625,0.0122408820316195,78.61267852783203,6.082952677388676e-05,4.683936276705936e-05,9.189943313598633,4.263201713562012,-6.970700263977051,6.978793680900708e-05,4.683936276705936e-05,59.48638534545898,3.1814727783203125
IBT_2019239N32287_2019082712,2019239N32287,ERIN,2019-08-27 12:00:00,2019-08-27,2019,8,12,,TS,30.899999618530277,288.8999938964844,30.0,1008.0,IBTRACS_ERA5,OBS,1,30.899999618530277,288.8999938964844,2019239N32287,ERIN,0.0,test,-0.9460853933333108,0.3239173174150386,-0.8660254037844385,-0.5000000000000004,6.691677093505859,-3.53857421875,220.7287139892578,9.117735316976904e-05,61.12434768676758,-0.7038841247558594,1.518230438232422,243.34034729003903,0.0007390514947474,68.55716705322266,-1.1142005920410156,9.947383880615234,268.72149658203125,0.0052369032055139,95.2297592163086,4.259757995605469,10.362133026123049,282.3716125488281,0.0079509513452649,76.34588623046875,6.260540008544922,12.46316146850586,290.73175048828125,0.0132558299228549,89.36627960205078,4.500021896092221e-05,4.4590706238523126e-05,16.007543563842773,3.078778028488159,6.1504669189453125,6.978793680900708e-05,4.683936276705936e-05,59.61539459228516,3.1814727783203125
IBT_2019239N32287_2019082718,2019239N32287,ERIN,2019-08-27 18:00:00,2019-08-27,2019,8,18,,TS,31.299999237060547,288.3999938964844,35.0,1005.0,IBTRACS_ERA5,OBS,1,31.299999237060547,288.3999938964844,2019239N32287,ERIN,0.0,test,-0.9488760452694605,0.3156489358667139,-0.8660254037844385,-0.5000000000000004,8.12319564819336,-6.9742431640625,220.0345001220703,4.298931889934465e-05,31.28599739074707,3.6249732971191406,-7.584430694580078,242.95704650878903,0.0002021477557718,19.443328857421875,-2.720890045166016,-3.9968299865722656,270.29022216796875,0.0020742285996675,33.529022216796875,-4.478645324707031,-2.050220489501953,283.9577941894531,0.0084067918360233,72.53887176513672,-5.074298858642578,-2.0928688049316406,291.62335205078125,0.0134720755741,85.82553100585938,6.978793680900708e-05,2.8414691769285128e-05,14.071307182312012,-0.105133056640625,-4.539718627929688,6.978793680900708e-05,4.683936276705936e-05,58.83201217651367,3.1814727783203125
NEG_20190827_00817,,,2019-08-27 00:00:00,2019-08-27,2019,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,10.0,,,7479.371364812465,test,0.1736481776669303,0.984807753012208,-0.8660254037844385,-0.5000000000000004,-9.32492446899414,-0.38134765625,219.6284942626953,7.509014540119097e-05,57.35216522216797,-7.243923187255859,0.5861015319824219,242.37782287597656,0.0006341845728456,64.44432067871094,-7.068058013916016,0.1197471618652343,267.66094970703125,0.0040617678314447,80.04842376708984,-4.762947082519531,0.3878898620605469,282.2849426269531,0.0082758255302906,79.93380737304688,-0.6344795227050781,-1.4028053283691406,290.99420166015625,0.0140475584194064,93.13540649414062,1.3895850315748248e-05,1.9623385014710948e-05,8.750268936157227,-5.806866645812988,-0.1380828917026519,1.5090070519363508e-05,1.9623385014710948e-05,75.89119720458984,2.630093812942505
NEG_20190827_02043,,,2019-08-27 00:00:00,2019-08-27,2019,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,347.5,,,5265.955852223498,test,-0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-18.79623794555664,-4.443603515625,221.0252227783203,2.53384296229342e-05,16.404170989990234,-12.85134506225586,-2.292926788330078,240.30653381347656,0.0002048672176897,25.401412963867188,-1.823551177978516,-3.6497840881347656,268.36767578125,0.0019800458103418,36.98250961303711,2.6789474487304688,-2.893909454345703,282.4835510253906,0.0041677700355648,39.71695709228516,2.819988250732422,0.1285667419433593,289.92730712890625,0.0086601627990603,61.46219253540039,-3.908121925633168e-06,-1.36507187562529e-05,22.09447860717773,-5.594439506530762,-2.630331516265869,1.2731993592751678e-07,1.5162990166572854e-05,52.566043853759766,6.894041538238525
NEG_20190827_02223,,,2019-08-27 00:00:00,2019-08-27,2019,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,2.5,,,6674.080791100721,test,0.043619387365336,0.9990482215818578,-0.8660254037844385,-0.5000000000000004,-14.83261489868164,-0.4765625,219.5430450439453,7.424404611811042e-05,57.28684997558594,-10.22805404663086,-1.254108428955078,241.93116760253903,0.0005954471416771,63.14010238647461,-5.624088287353516,-2.1585731506347656,267.58758544921875,0.0036120656877756,71.58491516113281,-0.2136306762695312,-0.8243904113769531,282.2146301269531,0.00827631726861,80.32085418701172,4.908123016357422,0.9049339294433594,291.17901611328125,0.0125573528930544,82.28350067138672,-2.427967956464272e-06,7.784975423419382e-06,19.789018630981445,-5.198052883148193,-0.7617400884628296,1.5650624845875427e-05,1.5675581380492076e-05,76.12544250488281,2.855343580245972
