sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1998236N13326_1998083018,1998236N13326,DANIELLE,1998-08-30 18:00:00,1998-08-30,1998,8,18,,TS,27.5,286.1000061035156,65.0,987.0,IBTRACS_ERA5,OBS,1,27.5,286.1000061035156,1998236N13326,DANIELLE,0.0,train,-0.9607791246162448,0.2773147556507627,-0.8660254037844385,-0.5000000000000004,-7.406017303466797,3.5038375854492188,222.46487426757807,0.0001096844134735,60.03548049926758,-9.380443572998049,0.3027992248535156,244.3136444091797,0.0007072365842759,59.878047943115234,-6.0604400634765625,-8.42728042602539,269.1489562988281,0.0030621541664004,53.9172248840332,-4.082996368408203,-10.863826751708984,283.3793029785156,0.0067090499214828,60.18246841430664,-4.584888458251953,-11.235965728759766,291.7539367675781,0.0119257681071758,75.34954833984375,5.024616984883323e-05,3.354538057465106e-05,15.00735092163086,-6.302957057952881,-5.34408712387085,8.887390868039802e-05,7.929134153528139e-05,46.26904296875,5.158382415771484
NEG_19980830_03715,,,1998-08-30 00:00:00,1998-08-30,1998,8,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,5.0,,,5002.027469145535,train,0.0871557427476581,0.9961946980917455,-0.8660254037844385,-0.5000000000000004,33.4643440246582,17.64934539794922,221.58499145507807,2.3283289920073003e-05,14.116903305053713,17.783374786376953,7.184879302978516,234.7632293701172,0.0001982352696359,42.69581985473633,14.291610717773438,0.3534812927246094,262.6870422363281,0.0016746473265811,48.59138870239258,7.821544647216797,0.1976966857910156,283.2191467285156,0.0048504876904189,43.98223114013672,-0.6749763488769531,4.988887786865234,292.9136047363281,0.008025836199522,47.13753890991211,-3.1063314963830635e-05,-2.6519226594245996e-05,36.4112663269043,14.537179946899414,6.07485818862915,2.2309641281026416e-05,1.1387074891899829e-06,30.8300724029541,9.255199432373049
IBT_1998236N13326_1998083100,1998236N13326,DANIELLE,1998-08-31 00:00:00,1998-08-31,1998,8,0,,TS,27.899999618530277,285.8999938964844,70.0,983.0,IBTRACS_ERA5,OBS,1,27.899999618530277,285.8999938964844,1998236N13326,DANIELLE,0.0,train,-0.9617413387331072,0.2739591162415498,-0.8660254037844385,-0.5000000000000004,7.445632934570312,4.653350830078125,222.32530212402344,6.304668204393238e-05,35.070858001708984,9.857044219970703,-2.091094970703125,244.3528289794922,0.0005642445757985,47.59709548950195,11.645557403564451,-9.250953674316406,268.793212890625,0.004432376474142,80.16466522216797,13.07501983642578,-9.555805206298828,283.3586120605469,0.0078042633831501,70.10444641113281,13.14224624633789,-10.642353057861328,291.6252136230469,0.0131901064887642,84.01933288574219,9.428844350622968e-05,6.0053695051465183e-05,16.32206916809082,11.033100128173828,-5.377371311187744,9.428844350622968e-05,7.208233000710607e-05,53.8153076171875,3.2780418395996094
IBT_1998236N13326_1998083106,1998236N13326,DANIELLE,1998-08-31 06:00:00,1998-08-31,1998,8,6,,TS,28.399999618530277,285.70001220703125,75.0,980.0,IBTRACS_ERA5,OBS,1,28.399999618530277,285.70001220703125,1998236N13326,DANIELLE,0.0,train,-0.9626916887742508,0.2706006510801133,-0.8660254037844385,-0.5000000000000004,7.445632934570312,4.653350830078125,222.32530212402344,6.304668204393238e-05,35.070858001708984,9.857044219970703,-2.091094970703125,244.3528289794922,0.0005642445757985,47.59709548950195,11.645557403564451,-9.250953674316406,268.793212890625,0.004432376474142,80.16466522216797,13.07501983642578,-9.555805206298828,283.3586120605469,0.0078042633831501,70.10444641113281,13.14224624633789,-10.642353057861328,291.6252136230469,0.0131901064887642,84.01933288574219,9.428844350622968e-05,6.0053695051465183e-05,16.32206916809082,11.033100128173828,-5.377371311187744,9.428844350622968e-05,7.208233000710607e-05,53.8153076171875,3.2780418395996094
IBT_1998236N13326_1998083112,1998236N13326,DANIELLE,1998-08-31 12:00:00,1998-08-31,1998,8,12,,TS,29.200000762939453,285.8999938964844,90.0,977.0,IBTRACS_ERA5,OBS,1,29.200000762939453,285.8999938964844,1998236N13326,DANIELLE,0.0,train,-0.9617413387331072,0.2739591162415498,-0.8660254037844385,-0.5000000000000004,0.4187774658203125,6.930450439453125,222.51036071777344,9.889421926345676e-05,53.84529876708984,-5.239147186279297,-0.621368408203125,244.6263885498047,0.0008715065196156,71.66393280029297,-7.985790252685547,-9.175758361816406,268.736572265625,0.0034695081412792,63.01900863647461,-11.28215789794922,-10.322650909423828,283.4916687011719,0.0080828852951526,71.96033477783203,-13.40511703491211,-10.511981964111328,292.1967468261719,0.0127670327201485,78.44092559814453,9.354084613732994e-05,6.901013694005087e-05,22.256200790405277,-7.498686790466309,-4.740262031555176,9.428844350622968e-05,7.208233000710607e-05,56.44524002075195,7.433337688446045
IBT_1998236N13326_1998083118,1998236N13326,DANIELLE,1998-08-31 18:00:00,1998-08-31,1998,8,18,,TS,30.0,286.29998779296875,85.0,975.0,IBTRACS_ERA5,OBS,1,30.0,286.29998779296875,1998236N13326,DANIELLE,0.0,train,-0.959805351772018,0.2806665044314925,-0.8660254037844385,-0.5000000000000004,5.0989532470703125,10.083282470703123,222.74400329589844,0.0001131387980422,59.96028900146485,-5.025768280029297,11.785125732421877,244.6907196044922,0.0008124904124997,66.41190338134766,-9.469432830810549,15.139915466308594,268.38720703125,0.0038519613444805,71.83906555175781,-9.22332000732422,17.008403778076172,282.8061218261719,0.0070525291375815,65.7565689086914,-10.06820297241211,21.482891082763672,291.6376647949219,0.0109840789809823,69.91207885742188,7.462882058462128e-05,7.208233000710607e-05,18.973499298095703,-5.73755407333374,15.099924087524414,9.428844350622968e-05,7.208233000710607e-05,54.93110275268555,4.341712474822998
IBT_1998244N22267_1998083112,1998244N22267,EARL,1998-08-31 12:00:00,1998-08-31,1998,8,12,,TS,21.600000381469727,266.5,30.0,1005.0,IBTRACS_ERA5,OBS,1,21.600000381469727,266.5,1998244N22267,EARL,0.0,train,-0.998134798421867,-0.0610485395348568,-0.8660254037844385,-0.5000000000000004,2.4555206298828125,-0.797821044921875,222.29380798339844,0.0001042232470354,58.1881217956543,-0.2684440612792969,0.008148193359375,245.01133728027344,0.0007173465564846,56.912864685058594,-2.792308807373047,-0.4137954711914062,270.33843994140625,0.0035783164203166,57.634376525878906,-3.2421188354492188,0.8857231140136719,284.1632995605469,0.0097242482006549,82.76016998291016,-3.1563377380371094,1.457622528076172,291.6355895996094,0.0144486585631966,91.97572326660156,7.624915451742709e-05,3.5850876884069294e-05,6.048138618469238,-1.400737762451172,0.227975457906723,7.624915451742709e-05,4.370549868326634e-05,74.3802490234375,6.048138618469238
IBT_1998244N22267_1998083118,1998244N22267,EARL,1998-08-31 18:00:00,1998-08-31,1998,8,18,,TS,22.399999618530277,266.20001220703125,35.0,1002.0,IBTRACS_ERA5,OBS,1,22.399999618530277,266.20001220703125,1998244N22267,EARL,0.0,train,-0.9978014824118732,-0.0662736878155153,-0.8660254037844385,-0.5000000000000004,3.828933715820313,2.057647705078125,222.34202575683597,0.0001116123603424,61.96614456176758,4.726917266845703,-1.685089111328125,244.3457489013672,0.0006506601348519,54.92302703857422,-1.6002922058105469,-2.5568618774414062,269.553955078125,0.0044837854802608,76.58218383789062,-4.450370788574219,-5.598773956298828,283.9989929199219,0.0089694149792194,77.18022155761719,-5.429531097412109,-7.945087432861328,291.8832702636719,0.0135374823585152,84.83634948730469,3.9774415199644864e-05,9.808604772842957e-06,13.629889488220217,-0.5848686099052429,-3.1456329822540283,7.624915451742709e-05,4.370549868326634e-05,76.22314453125,3.353365898132324
NEG_19980831_04318,,,1998-08-31 00:00:00,1998-08-31,1998,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,345.0,,,6723.762787910289,train,-0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-7.018722534179688,-10.579803466796877,219.82994079589844,5.8767254813574255e-05,43.82106018066406,3.367786407470703,-9.011016845703123,242.8075408935547,9.59308454184793e-05,9.35853672027588,-0.5238761901855469,-2.4614028930664062,268.156494140625,0.0022896938025951,43.45621490478516,0.1148147583007812,-4.637104034423828,280.2480163574219,0.008340734988451,92.59707641601562,5.309238433837891,4.364482879638672,289.1142272949219,0.0093174735084176,69.67318725585938,-9.31895283429185e-06,-3.633865162555594e-06,19.372926712036133,0.2498481720685959,-4.464968681335449,5.738512300013099e-06,2.171955020457972e-05,67.29785919189453,4.462437152862549
IBT_1998236N13326_1998090100,1998236N13326,DANIELLE,1998-09-01 00:00:00,1998-09-01,1998,9,0,,TS,30.899999618530277,286.70001220703125,85.0,973.0,IBTRACS_ERA5,OBS,1,30.899999618530277,286.70001220703125,1998236N13326,DANIELLE,0.0,train,-0.9578224336223048,0.287360723916553,-1.0,-1.8369701987210294e-16,9.128791809082031,-2.0353240966796875,222.4722595214844,7.240232662297785e-05,39.59537124633789,13.34597396850586,-0.69525146484375,244.40072631835935,0.0005509980837814,46.272247314453125,18.66461944580078,3.1189956665039062,267.7783508300781,0.0035796058364212,69.91820526123047,19.304553985595703,7.06719970703125,282.3177490234375,0.0077502760104835,74.69127655029297,20.28943252563477,9.894142150878906,290.9535522460937,0.0118825500831007,78.98526763916016,8.764670928940177e-05,6.406330794561654e-05,16.336219787597656,16.14667320251465,3.469952344894409,0.0001246262399945,9.069796942640096e-05,59.082984924316406,3.8500802516937256
IBT_1998236N13326_1998090106,1998236N13326,DANIELLE,1998-09-01 06:00:00,1998-09-01,1998,9,6,,TS,31.700000762939453,287.29998779296875,85.0,972.0,IBTRACS_ERA5,OBS,1,31.700000762939453,287.29998779296875,1998236N13326,DANIELLE,0.0,train,-0.9547608628593514,0.2973746706632338,-1.0,-1.8369701987210294e-16,2.0452957153320312,3.1616973876953125,222.88363647460935,0.0001151113829109,60.031158447265625,2.14199447631836,-3.34478759765625,245.0176696777344,0.0007081289659254,56.14854049682617,-6.355155944824219,-1.6041488647460938,268.6864318847656,0.00437504472211,79.7684326171875,-8.031383514404297,-0.12591552734375,283.9619140625,0.0085335709154605,73.61246490478516,-9.671749114990234,1.1036148071289062,292.15899658203125,0.0134429996833205,82.7908935546875,0.0001246262399945,9.069796942640096e-05,11.896421432495115,-3.974199771881104,-0.1619079560041427,0.0001246262399945,9.069796942640096e-05,60.39135360717773,6.404182434082031
IBT_1998236N13326_1998090112,1998236N13326,DANIELLE,1998-09-01 12:00:00,1998-09-01,1998,9,12,,TS,32.20000076293945,288.0,85.0,968.0,IBTRACS_ERA5,OBS,1,32.20000076293945,288.0,1998236N13326,DANIELLE,0.0,train,-0.9510565162951536,0.3090169943749472,-1.0,-1.8369701987210294e-16,2.0452957153320312,3.1616973876953125,222.88363647460935,0.0001151113829109,60.031158447265625,2.14199447631836,-3.34478759765625,245.0176696777344,0.0007081289659254,56.14854049682617,-6.355155944824219,-1.6041488647460938,268.6864318847656,0.00437504472211,79.7684326171875,-8.031383514404297,-0.12591552734375,283.9619140625,0.0085335709154605,73.61246490478516,-9.671749114990234,1.1036148071289062,292.15899658203125,0.0134429996833205,82.7908935546875,0.0001246262399945,9.069796942640096e-05,11.896421432495115,-3.974199771881104,-0.1619079560041427,0.0001246262399945,9.069796942640096e-05,60.39135360717773,6.404182434082031
IBT_1998236N13326_1998090118,1998236N13326,DANIELLE,1998-09-01 18:00:00,1998-09-01,1998,9,18,,TS,32.900001525878906,289.29998779296875,90.0,965.0,IBTRACS_ERA5,OBS,1,32.900001525878906,289.29998779296875,1998236N13326,DANIELLE,0.0,train,-0.9438010220002536,0.3305141916336979,-1.0,-1.8369701987210294e-16,10.192268371582031,5.8037872314453125,222.15060424804688,0.0001073581224773,60.942626953125,2.93850326538086,13.29327392578125,244.3457946777344,0.0007872597198002,66.45329284667969,1.8953323364257808,17.321632385253906,267.4093322753906,0.0035698604770004,71.71713256835938,0.4576301574707031,22.88726806640625,282.1478271484375,0.0077675618231296,75.72610473632812,-0.4881553649902344,26.324317932128903,291.2440795898437,0.0110606616362929,72.17755126953125,5.04759736941196e-05,4.184636782156304e-05,23.133604049682617,2.9991157054901123,17.126056671142578,0.0001246262399945,9.069796942640096e-05,59.67118835449219,6.404182434082031
IBT_1998244N22267_1998090100,1998244N22267,EARL,1998-09-01 00:00:00,1998-09-01,1998,9,0,,TS,23.200000762939453,266.29998779296875,35.0,1002.0,IBTRACS_ERA5,OBS,1,23.200000762939453,266.29998779296875,1998244N22267,EARL,0.0,train,-0.9979156045233616,-0.06453252086176,-1.0,-1.8369701987210294e-16,1.3631668090820312,-2.7349090576171875,223.12374877929688,0.0001237233227584,62.76351165771485,3.34988021850586,-7.15728759765625,244.84255981445312,0.0006689184228889,53.909454345703125,4.766181945800781,1.1188735961914062,270.5022888183594,0.0041608405299484,66.20370483398438,6.967761993408203,7.46270751953125,284.83447265625,0.009675670415163,78.73995208740234,7.683475494384766,8.005226135253906,292.68414306640625,0.0147603815421462,87.9487533569336,6.242112431209534e-05,3.4478875022614375e-05,12.461813926696776,4.8260931968688965,1.338922142982483,9.980559116229416e-05,4.694525705417618e-05,71.63529968261719,6.017533302307129
IBT_1998244N22267_1998090106,1998244N22267,EARL,1998-09-01 06:00:00,1998-09-01,1998,9,6,,TS,24.100000381469727,266.6000061035156,40.0,1001.0,IBTRACS_ERA5,OBS,1,24.100000381469727,266.6000061035156,1998244N22267,EARL,0.0,train,-0.9982398342414568,-0.0593062672370225,-1.0,-1.8369701987210294e-16,0.3880691528320312,3.0699005126953125,223.43722534179688,0.000111279921839,54.4561653137207,9.11111068725586,-5.44842529296875,244.9629821777344,0.0005049795727245,40.24439239501953,5.512031555175781,-0.6380844116210938,271.3042297363281,0.0038082194514572,57.09203338623047,1.7332649230957031,7.87261962890625,284.9141845703125,0.0108811892569065,88.08189392089844,0.5387001037597656,9.085548400878906,292.3627319335937,0.0152465170249342,92.7004623413086,9.980559116229416e-05,4.694525705417618e-05,6.017533302307129,3.4566352367401123,2.788311719894409,9.980559116229416e-05,4.694525705417618e-05,69.89612579345703,6.017533302307129
IBT_1998244N22267_1998090112,1998244N22267,EARL,1998-09-01 12:00:00,1998-09-01,1998,9,12,,TS,25.0,266.8999938964844,45.0,999.0,IBTRACS_ERA5,OBS,1,25.0,266.8999938964844,1998244N22267,EARL,0.0,train,-0.9985366645653824,-0.0540789193553357,-1.0,-1.8369701987210294e-16,0.3880691528320312,3.0699005126953125,223.43722534179688,0.000111279921839,54.4561653137207,9.11111068725586,-5.44842529296875,244.9629821777344,0.0005049795727245,40.24439239501953,5.512031555175781,-0.6380844116210938,271.3042297363281,0.0038082194514572,57.09203338623047,1.7332649230957031,7.87261962890625,284.9141845703125,0.0108811892569065,88.08189392089844,0.5387001037597656,9.085548400878906,292.3627319335937,0.0152465170249342,92.7004623413086,9.980559116229416e-05,4.694525705417618e-05,6.017533302307129,3.4566352367401123,2.788311719894409,9.980559116229416e-05,4.694525705417618e-05,69.89612579345703,6.017533302307129
IBT_1998244N22267_1998090118,1998244N22267,EARL,1998-09-01 18:00:00,1998-09-01,1998,9,18,,TS,25.799999237060547,267.5,50.0,998.0,IBTRACS_ERA5,OBS,1,25.799999237060547,267.5,1998244N22267,EARL,0.0,train,-0.9990482215818578,-0.0436193873653361,-1.0,-1.8369701987210294e-16,0.3880691528320312,3.0699005126953125,223.43722534179688,0.000111279921839,54.4561653137207,9.11111068725586,-5.44842529296875,244.9629821777344,0.0005049795727245,40.24439239501953,5.512031555175781,-0.6380844116210938,271.3042297363281,0.0038082194514572,57.09203338623047,1.7332649230957031,7.87261962890625,284.9141845703125,0.0108811892569065,88.08189392089844,0.5387001037597656,9.085548400878906,292.3627319335937,0.0152465170249342,92.7004623413086,9.980559116229416e-05,4.694525705417618e-05,6.017533302307129,3.4566352367401123,2.788311719894409,9.980559116229416e-05,4.694525705417618e-05,69.89612579345703,6.017533302307129
NEG_19980901_00160,,,1998-09-01 00:00:00,1998-09-01,1998,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,30.0,,,10696.67134494446,train,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,-11.607536315917969,-7.264816284179687,220.65255737304688,7.095179171301425e-05,47.994361877441406,-13.90817642211914,-1.04412841796875,242.4883728027344,0.0001158990635303,11.65422821044922,-7.814628601074219,-2.1532211303710938,267.0311584472656,0.0028883111663162,59.72740173339844,0.1392707824707031,2.67608642578125,282.4820556640625,0.0078057679347693,74.3929443359375,0.2135047912597656,2.0789566040039062,292.89569091796875,0.0138986175879836,81.72147369384766,-6.29001806373708e-06,-2.0706224859168287e-06,15.067949295043944,-6.595513343811035,-1.141424536705017,2.407472493359819e-05,1.7464750271756202e-05,74.58064270019531,3.129142999649048
NEG_19980901_00512,,,1998-09-01 00:00:00,1998-09-01,1998,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,2.5,,,6127.310688671695,train,0.043619387365336,0.9990482215818578,-1.0,-1.8369701987210294e-16,28.57312774658203,3.725173950195313,214.14584350585935,3.228653804399073e-05,48.33915710449219,24.62600326538086,4.07965087890625,234.24118041992188,0.0002328098635189,52.90031433105469,16.01105499267578,3.0948257446289062,260.9433898925781,0.0022019636817276,73.45368957519531,10.214954376220703,3.99273681640625,275.8494873046875,0.0051725539378821,78.152587890625,3.0753211975097656,5.133644104003906,286.0590209960937,0.0067739551886916,61.80939865112305,1.0969296454277355e-05,-2.6263020117767155e-05,25.536678314208984,16.500091552734375,4.005206108093262,1.6167095964192413e-05,1.768340553098824e-05,63.36586380004883,4.65985107421875
NEG_19980901_01476,,,1998-09-01 00:00:00,1998-09-01,1998,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,22.5,,,7601.063066918763,train,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,17.45069122314453,-12.379318237304688,227.8843688964844,6.114976258686511e-06,1.8183189630508425,17.74721908569336,-16.20086669921875,227.0951232910156,4.1145525756292045e-05,20.017208099365234,7.453437805175781,-5.747947692871094,250.0140686035156,0.000602905114647,50.65464782714844,4.378772735595703,-4.07183837890625,267.982177734375,0.0027800383977591,74.9193115234375,3.1831092834472656,-3.1125717163085938,277.68658447265625,0.004907346330583,79.1226577758789,5.934344244451495e-06,4.649371112463996e-05,17.012832641601562,10.042646408081056,-8.302508354187012,1.5701785741839558e-05,6.201904761837795e-05,62.49201965332031,1.689052939414978
NEG_19980901_02034,,,1998-09-01 00:00:00,1998-09-01,1998,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,12.5,,,8629.46486307771,train,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,-10.331169128417969,0.3473663330078125,220.91921997070312,8.090180926956236e-05,53.03279495239258,-8.44406509399414,-0.30450439453125,243.64596557617188,0.0006267295102588,56.48870468139648,-9.84123992919922,-4.599266052246094,267.6518859863281,0.0042261821217834,83.34619903564453,-8.285167694091797,-7.86993408203125,284.0831298828125,0.0068231560289859,58.38221740722656,5.226444244384766,-1.6118392944335938,293.90435791015625,0.0135872429236769,75.00878143310547,5.281361154629849e-06,4.070599061378744e-06,15.68049144744873,-6.335039615631104,-2.807635545730591,3.315821959404275e-05,3.736273356480524e-05,60.74822235107422,2.588838577270508
