sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2017247N09327_2017091312,2017247N09327,JOSE,2017-09-13 12:00:00,2017-09-13,2017,9,12,,TS,25.799999237060547,294.20001220703125,70.0,981.0,IBTRACS_ERA5,OBS,1,25.799999237060547,294.20001220703125,2017247N09327,JOSE,0.0,test,-0.9121200288369664,0.4099232281713879,-1.0,-1.8369701987210294e-16,1.6852493286132812,-4.7791290283203125,223.7248992919922,0.0001380386966047,65.36365509033203,2.811363220214844,-1.6657447814941406,245.3646697998047,0.0009093492990359,69.82147979736328,9.168163299560549,1.8480453491210935,270.4014892578125,0.0058741187676787,94.16828918457033,14.656105041503906,10.23282241821289,283.81219482421875,0.0101360091939568,88.31739807128906,14.190437316894531,15.24420928955078,292.06231689453125,0.0128942020237445,79.89675903320312,6.92661851644516e-05,5.97943326283712e-05,23.607494354248047,8.502264022827148,4.176040649414063,8.570060890633613e-05,5.97943326283712e-05,54.01539993286133,3.625138521194458
IBT_2017247N09327_2017091318,2017247N09327,JOSE,2017-09-13 18:00:00,2017-09-13,2017,9,18,,TS,25.399999618530277,294.3999938964844,70.0,981.0,IBTRACS_ERA5,OBS,1,25.399999618530277,294.3999938964844,2017247N09327,JOSE,0.0,test,-0.9106837048127178,0.4131043328126477,-1.0,-1.8369701987210294e-16,1.6852493286132812,-4.7791290283203125,223.7248992919922,0.0001380386966047,65.36365509033203,2.811363220214844,-1.6657447814941406,245.3646697998047,0.0009093492990359,69.82147979736328,9.168163299560549,1.8480453491210935,270.4014892578125,0.0058741187676787,94.16828918457033,14.656105041503906,10.23282241821289,283.81219482421875,0.0101360091939568,88.31739807128906,14.190437316894531,15.24420928955078,292.06231689453125,0.0128942020237445,79.89675903320312,6.92661851644516e-05,5.97943326283712e-05,23.607494354248047,8.502264022827148,4.176040649414063,8.570060890633613e-05,5.97943326283712e-05,54.01539993286133,3.625138521194458
NEG_20170913_00077,,,2017-09-13 00:00:00,2017-09-13,2017,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,297.5,,,1518.1561432920123,test,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210294e-16,28.67841339111328,-32.11555480957031,219.4783172607422,2.2682292183162645e-05,17.637454986572266,20.024497985839844,-27.40256118774414,235.7734832763672,0.0001335203705821,25.94704246520996,16.303661346435547,-19.677833557128903,263.94775390625,0.0009198697516694,24.16134452819824,12.911720275878906,-16.44295883178711,280.7265014648437,0.0020935549400746,22.489919662475582,10.769050598144531,-12.87151336669922,286.57965087890625,0.0033196697477251,29.27114486694336,1.457952294003917e-06,-2.631696406751871e-05,26.28837013244629,17.737468719482422,-21.70208549499512,2.1711295630666427e-05,4.723403981188312e-05,25.435361862182617,10.365548133850098
NEG_20170913_02166,,,2017-09-13 00:00:00,2017-09-13,2017,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,267.5,,,3699.2105088254552,test,-0.9990482215818578,-0.0436193873653361,-1.0,-1.8369701987210294e-16,-17.30144500732422,-3.1811065673828125,219.06211853027344,4.8732315917732194e-05,39.82881927490234,-12.677528381347656,-2.2277565002441406,241.7097625732422,0.0002796150802168,30.28435707092285,-6.324268341064453,-2.2525405883789062,268.16656494140625,0.0013361783931031,25.34002494812012,-10.976585388183594,-1.7596092224121094,284.10406494140625,0.0072019561193883,61.53711700439453,-7.957145690917969,-3.876274108886719,289.42352294921875,0.0119368620216846,87.50092315673828,-1.4750536138308236e-05,-6.400035545084393e-06,9.370121955871582,-11.04739475250244,-2.6594574451446533,-3.660509264591383e-07,6.112343726272229e-06,59.93161010742188,7.632110118865967
NEG_20170913_02346,,,2017-09-13 00:00:00,2017-09-13,2017,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,340.0,,,4472.801227873044,test,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210294e-16,4.042427062988281,-1.7327423095703125,219.9646453857422,1.997773142647929e-05,14.660155296325684,-0.1691055297851562,-3.0707740783691406,235.9587860107422,0.0001350626407656,25.75908851623535,-6.174121856689453,1.4393539428710938,264.0626220703125,0.0004754575784318,12.37625503540039,-6.729393005371094,-0.5318260192871094,281.5180053710937,0.0031363978050649,31.91616439819336,-10.062248229980469,-0.6862106323242188,290.37603759765625,0.0048294556327164,33.30556106567383,-1.4528931387758348e-05,-3.938160261895973e-06,14.143446922302246,-3.818488359451294,-0.9164398312568665,3.7139150663279e-05,8.515390800312161e-05,25.062917709350582,4.12507438659668
NEG_20170913_04039,,,2017-09-13 00:00:00,2017-09-13,2017,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,327.5,,,3458.935804266157,test,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210294e-16,4.324409484863281,5.219650268554688,215.4315643310547,2.816871347022243e-05,35.88788604736328,3.477134704589844,7.424343109130859,234.8690643310547,0.0002497643290553,53.215145111083984,1.4894523620605469,9.794334411621094,262.309326171875,0.000820985645987,24.54800796508789,0.3592300415039062,10.85489273071289,277.88934326171875,0.0042241527698934,55.25101089477539,-1.0637130737304688,9.95417022705078,287.01641845703125,0.0083726532757282,71.742919921875,-2.5072315111174248e-05,-1.4453473795583704e-06,7.172694206237793,1.717302680015564,8.6494779586792,1.0136804121430032e-05,6.435238447011216e-06,45.92907333374024,0.6215744018554688
IBT_2017247N09327_2017091400,2017247N09327,JOSE,2017-09-14 00:00:00,2017-09-14,2017,9,0,,TS,25.100000381469727,294.29998779296875,70.0,981.0,IBTRACS_ERA5,OBS,1,25.100000381469727,294.29998779296875,2017247N09327,JOSE,0.0,test,-0.9114033643097468,0.4115141644279999,-1.0,-1.8369701987210294e-16,1.36761474609375,3.5219039916992188,223.3472900390625,0.0001235224626725,61.07365798950195,-8.773189544677734,1.159160614013672,245.9167022705078,0.0006593920988962,48.11414337158203,-5.287940979003906,8.57895278930664,271.2631225585937,0.0056338217109441,84.7183609008789,2.0528640747070312,21.25230407714844,284.5269775390625,0.0104273855686187,86.61420440673828,0.2614860534667969,27.42577362060547,291.934814453125,0.0148659031838178,92.8584442138672,0.0001042410804075,7.611032924614847e-05,23.9294490814209,-2.0758330821990967,12.387619018554688,0.0001175016150227,7.611032924614847e-05,51.606719970703125,7.209217071533203
IBT_2017247N09327_2017091406,2017247N09327,JOSE,2017-09-14 06:00:00,2017-09-14,2017,9,6,,TS,24.899999618530277,294.1000061035156,70.0,981.0,IBTRACS_ERA5,OBS,1,24.899999618530277,294.1000061035156,2017247N09327,JOSE,0.0,test,-0.9128341337350456,0.4083305576223614,-1.0,-1.8369701987210294e-16,1.36761474609375,3.5219039916992188,223.3472900390625,0.0001235224626725,61.07365798950195,-8.773189544677734,1.159160614013672,245.9167022705078,0.0006593920988962,48.11414337158203,-5.287940979003906,8.57895278930664,271.2631225585937,0.0056338217109441,84.7183609008789,2.0528640747070312,21.25230407714844,284.5269775390625,0.0104273855686187,86.61420440673828,0.2614860534667969,27.42577362060547,291.934814453125,0.0148659031838178,92.8584442138672,0.0001042410804075,7.611032924614847e-05,23.9294490814209,-2.0758330821990967,12.387619018554688,0.0001175016150227,7.611032924614847e-05,51.606719970703125,7.209217071533203
IBT_2017247N09327_2017091412,2017247N09327,JOSE,2017-09-14 12:00:00,2017-09-14,2017,9,12,,TS,24.799999237060547,293.70001220703125,65.0,983.0,IBTRACS_ERA5,OBS,1,24.799999237060547,293.70001220703125,2017247N09327,JOSE,0.0,test,-0.915662507703406,0.4019479717405102,-1.0,-1.8369701987210294e-16,-11.46563720703125,-1.6145706176757812,224.103759765625,0.0001251960493391,56.775970458984375,-12.039302825927734,-13.430194854736328,244.9180450439453,0.000508249620907,40.67444610595703,-4.331642150878906,-17.02065658569336,270.86627197265625,0.0031142439693212,48.228271484375,-0.5313644409179688,-17.073867797851562,286.5252685546875,0.0095613598823547,69.57518005371094,2.538341522216797,-18.76001739501953,293.472412109375,0.0142413657158613,80.767333984375,0.0001175016150227,5.921259071328677e-05,22.1377010345459,-5.165921211242676,-13.579861640930176,0.0001175016150227,7.611032924614847e-05,53.189002990722656,6.508332252502441
IBT_2017247N09327_2017091418,2017247N09327,JOSE,2017-09-14 18:00:00,2017-09-14,2017,9,18,,TS,25.0,293.1000061035156,65.0,985.0,IBTRACS_ERA5,OBS,1,25.0,293.1000061035156,2017247N09327,JOSE,0.0,test,-0.9198214555274548,0.3923372145888718,-1.0,-1.8369701987210294e-16,-11.46563720703125,-1.6145706176757812,224.103759765625,0.0001251960493391,56.775970458984375,-12.039302825927734,-13.430194854736328,244.9180450439453,0.000508249620907,40.67444610595703,-4.331642150878906,-17.02065658569336,270.86627197265625,0.0031142439693212,48.228271484375,-0.5313644409179688,-17.073867797851562,286.5252685546875,0.0095613598823547,69.57518005371094,2.538341522216797,-18.76001739501953,293.472412109375,0.0142413657158613,80.767333984375,0.0001175016150227,5.921259071328677e-05,22.1377010345459,-5.165921211242676,-13.579861640930176,0.0001175016150227,7.611032924614847e-05,53.189002990722656,6.508332252502441
IBT_2017258N10337_2017091418,2017258N10337,LEE,2017-09-14 18:00:00,2017-09-14,2017,9,18,,TS,10.399999618530272,336.8999938964844,25.0,1011.0,IBTRACS_ERA5,OBS,1,10.399999618530272,336.8999938964844,2017258N10337,LEE,0.0,test,-0.3923372145888722,0.9198214555274546,-1.0,-1.8369701987210294e-16,-7.73394775390625,3.4152145385742188,219.9427490234375,7.2008217102848e-05,52.97905731201172,-9.577877044677734,0.4711723327636719,243.1522979736328,0.0006017916603013,56.82392501831055,-9.674659729003906,-0.3036155700683594,268.02008056640625,0.0042903628200292,82.27471923828125,-9.730583190917969,1.9622650146484373,281.9364013671875,0.0082255601882934,81.3517074584961,-2.699695587158203,0.3413009643554687,290.188232421875,0.0126615446060895,88.37240600585938,3.623609882197343e-05,3.0852814234094694e-05,5.898528575897217,-7.883352756500244,1.1772674322128296,3.623609882197343e-05,3.4144431992899626e-05,74.5007553100586,1.7750093936920166
NEG_20170914_00253,,,2017-09-14 00:00:00,2017-09-14,2017,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,352.5,,,1933.271172553551,test,-0.1305261922200516,0.9914448613738104,-1.0,-1.8369701987210294e-16,-9.59002685546875,-3.503730773925781,220.3369140625,3.147798634017818e-05,22.10189247131348,-10.872554779052734,-6.235126495361328,242.0025177001953,0.0002321236243005,24.44680404663086,-3.996437072753906,0.0155982971191406,266.8489990234375,0.0026259776204824,55.06600189208984,-6.365715026855469,-3.3435211181640625,282.7755126953125,0.0064625442028045,60.38042831420898,-1.0074348449707031,-4.489143371582031,290.4683837890625,0.0101065915077924,69.28882598876953,-3.5475795812089927e-06,3.072317485930398e-05,8.63897705078125,-6.366433620452881,-3.5111846923828125,2.9164989427954424e-06,3.072317485930398e-05,57.043270111083984,2.681720495223999
NEG_20170914_01402,,,2017-09-14 00:00:00,2017-09-14,2017,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,307.5,,,1329.2303229857412,test,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210294e-16,8.66790771484375,-1.8633499145507808,217.5821533203125,5.808680361951701e-05,56.77441787719727,7.519779205322266,-0.0444526672363281,240.9646759033203,0.0006184958619996,71.95836639404297,-3.3292007446289062,-3.76601791381836,266.20855712890625,0.0022588279098272,49.75811004638672,0.1317214965820312,-4.5699615478515625,281.4219970703125,0.0048495233058929,49.67348098754883,2.196788787841797,-5.656257629394531,289.961669921875,0.0094238808378577,66.73535919189453,-3.345394816278713e-06,7.679748705413658e-06,7.500768661499023,3.0373992919921875,-3.1800079345703125,1.054567110259086e-05,1.639958099985961e-05,37.75719833374024,1.5102193355560305
NEG_20170914_03038,,,2017-09-14 00:00:00,2017-09-14,2017,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,352.5,,,3159.170851206283,test,-0.1305261922200516,0.9914448613738104,-1.0,-1.8369701987210294e-16,6.81536865234375,12.77092742919922,216.73388671875,2.685955769266002e-05,29.12459945678711,9.474857330322266,14.592266082763672,235.5995635986328,0.0002573885431047,50.90817642211914,9.760643005371094,8.96591567993164,262.99285888671875,0.0018735434859991,53.06014633178711,8.771858215332031,2.362899780273437,282.5767822265625,0.0033167302608489,31.408021926879883,4.732189178466797,0.2578048706054687,294.52099609375,0.0031922743655741,16.960315704345703,3.5611694784165597e-06,-1.1867436114698648e-05,12.685340881347656,7.910983085632324,7.789962768554687,2.3325275833485648e-05,2.543628579587676e-05,28.78778076171875,8.159698486328125
NEG_20170914_03299,,,2017-09-14 00:00:00,2017-09-14,2017,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,337.5,,,3013.980885119875,test,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,5.61810302734375,-5.292793273925781,215.6778564453125,2.633149779285304e-05,32.53415298461914,3.6086463928222656,-4.117328643798828,234.2011260986328,0.000220746587729,50.36626815795898,1.2586898803710938,-2.44314193725586,261.3975830078125,0.0008271838305518,26.603723526000977,-0.6872482299804688,-0.5581207275390625,280.304443359375,0.0026617348194122,29.435400009155277,-5.275867462158203,0.8765792846679688,287.64013671875,0.0039471671916544,32.47291946411133,-1.151884953287663e-05,-1.916091969178524e-05,12.519575119018556,0.9044647216796876,-2.3069610595703125,2.1705876861233264e-05,2.1601970729534518e-05,28.679309844970703,2.252190351486206
IBT_2017247N09327_2017091500,2017247N09327,JOSE,2017-09-15 00:00:00,2017-09-15,2017,9,0,,TS,25.399999618530277,292.3999938964844,60.0,988.0,IBTRACS_ERA5,OBS,1,25.399999618530277,292.3999938964844,2017247N09327,JOSE,0.0,test,-0.9245460742063796,0.3810702778616713,-1.0,-1.8369701987210294e-16,-0.2925567626953125,3.891956329345703,223.63059997558597,0.0001317452552029,63.059661865234375,-4.20819091796875,5.6246490478515625,245.41549682617188,0.0009564828360453,73.09595489501953,8.636096954345703,8.050945281982422,269.9635314941406,0.005418999120593,89.75918579101562,7.313117980957031,13.839916229248049,284.5901794433594,0.0102811204269528,85.04000091552734,6.801181793212891,17.33544158935547,291.91217041015625,0.0144221279770135,90.21539306640624,8.444240665994585e-05,6.326949369395152e-05,15.200277328491213,3.6499297618865967,9.748581886291504,9.225971007253976e-05,6.326949369395152e-05,58.55260848999024,4.093441009521484
IBT_2017247N09327_2017091506,2017247N09327,JOSE,2017-09-15 06:00:00,2017-09-15,2017,9,6,,TS,25.799999237060547,291.79998779296875,60.0,988.0,IBTRACS_ERA5,OBS,1,25.799999237060547,291.79998779296875,2017247N09327,JOSE,0.0,test,-0.928485906001882,0.3713676377336402,-1.0,-1.8369701987210294e-16,-0.2925567626953125,3.891956329345703,223.63059997558597,0.0001317452552029,63.059661865234375,-4.20819091796875,5.6246490478515625,245.41549682617188,0.0009564828360453,73.09595489501953,8.636096954345703,8.050945281982422,269.9635314941406,0.005418999120593,89.75918579101562,7.313117980957031,13.839916229248049,284.5901794433594,0.0102811204269528,85.04000091552734,6.801181793212891,17.33544158935547,291.91217041015625,0.0144221279770135,90.21539306640624,8.444240665994585e-05,6.326949369395152e-05,15.200277328491213,3.6499297618865967,9.748581886291504,9.225971007253976e-05,6.326949369395152e-05,58.55260848999024,4.093441009521484
IBT_2017247N09327_2017091512,2017247N09327,JOSE,2017-09-15 12:00:00,2017-09-15,2017,9,12,,TS,26.299999237060547,291.0,60.0,986.0,IBTRACS_ERA5,OBS,1,26.299999237060547,291.0,2017247N09327,JOSE,0.0,test,-0.9335804264972016,0.3583679495453004,-1.0,-1.8369701987210294e-16,-4.9969024658203125,3.979846954345703,224.00767517089844,0.0001126200804719,51.63462066650391,-6.15936279296875,-4.5054779052734375,244.79855346679688,0.0005050819017924,40.87248229980469,-10.771373748779297,-7.362628936767578,270.3545227050781,0.0030371081084012,48.85875701904297,-15.642204284667969,-4.665454864501953,284.7090759277344,0.0094356881454586,77.43093872070312,-18.35970687866211,-2.1601638793945312,292.89776611328125,0.0142918918281793,84.0229263305664,8.64911125972867e-05,3.921967800124549e-05,14.705926895141602,-11.18591022491455,-2.94277572631836,9.225971007253976e-05,6.326949369395152e-05,53.284889221191406,4.533686637878418
IBT_2017247N09327_2017091518,2017247N09327,JOSE,2017-09-15 18:00:00,2017-09-15,2017,9,18,,TS,26.799999237060547,290.1000061035156,65.0,983.0,IBTRACS_ERA5,OBS,1,26.799999237060547,290.1000061035156,2017247N09327,JOSE,0.0,test,-0.9390942154858586,0.3436597946239852,-1.0,-1.8369701987210294e-16,-4.9969024658203125,3.979846954345703,224.00767517089844,0.0001126200804719,51.63462066650391,-6.15936279296875,-4.5054779052734375,244.79855346679688,0.0005050819017924,40.87248229980469,-10.771373748779297,-7.362628936767578,270.3545227050781,0.0030371081084012,48.85875701904297,-15.642204284667969,-4.665454864501953,284.7090759277344,0.0094356881454586,77.43093872070312,-18.35970687866211,-2.1601638793945312,292.89776611328125,0.0142918918281793,84.0229263305664,8.64911125972867e-05,3.921967800124549e-05,14.705926895141602,-11.18591022491455,-2.94277572631836,9.225971007253976e-05,6.326949369395152e-05,53.284889221191406,4.533686637878418
IBT_2017258N10337_2017091500,2017258N10337,LEE,2017-09-15 00:00:00,2017-09-15,2017,9,0,,TS,10.600000381469728,335.29998779296875,30.0,1010.0,IBTRACS_ERA5,OBS,1,10.600000381469728,335.29998779296875,2017258N10337,LEE,0.0,test,-0.4178672673613577,0.9085080884989144,-1.0,-1.8369701987210294e-16,-0.1636505126953125,-6.830211639404297,219.78770446777344,8.140307909343392e-05,61.005802154541016,-9.64886474609375,-1.0648040771484375,242.40499877929688,0.0005254741990938,53.25956344604492,-3.622936248779297,0.4313163757324219,268.0788879394531,0.0043699573725461,83.42762756347656,-3.7425460815429688,5.808422088623047,281.4790954589844,0.0080289291217923,81.92007446289062,6.922763824462891,5.630363464355469,290.47418212890625,0.0123944971710443,84.94283294677734,1.8604765500640497e-05,4.067724148626439e-05,14.33468532562256,-2.051046848297119,0.7950172424316406,4.112460374017246e-05,4.067724148626439e-05,72.7690658569336,5.128161430358887
IBT_2017258N10337_2017091506,2017258N10337,LEE,2017-09-15 06:00:00,2017-09-15,2017,9,6,,TS,11.100000381469728,333.79998779296875,30.0,1008.0,IBTRACS_ERA5,OBS,1,11.100000381469728,333.79998779296875,2017258N10337,LEE,0.0,test,-0.4415060439552217,0.8972582756102112,-1.0,-1.8369701987210294e-16,-0.1636505126953125,-6.830211639404297,219.78770446777344,8.140307909343392e-05,61.005802154541016,-9.64886474609375,-1.0648040771484375,242.40499877929688,0.0005254741990938,53.25956344604492,-3.622936248779297,0.4313163757324219,268.0788879394531,0.0043699573725461,83.42762756347656,-3.7425460815429688,5.808422088623047,281.4790954589844,0.0080289291217923,81.92007446289062,6.922763824462891,5.630363464355469,290.47418212890625,0.0123944971710443,84.94283294677734,1.8604765500640497e-05,4.067724148626439e-05,14.33468532562256,-2.051046848297119,0.7950172424316406,4.112460374017246e-05,4.067724148626439e-05,72.7690658569336,5.128161430358887
