sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2005185N18273_2005070606,2005185N18273,CINDY,2005-07-06 06:00:00,2005-07-06,2005,7,6,,TS,29.600000381469727,270.0,50.0,994.0,IBTRACS_ERA5,OBS,1,29.600000381469727,270.0,2005185N18273,CINDY,0.0,train,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,4.233730316162109,10.498016357421877,222.63291931152344,6.267215212574229e-05,33.643245697021484,5.202594757080078,2.8975372314453125,244.3299560546875,0.000549959775526,46.4913215637207,3.931690216064453,-3.737865447998047,268.62677001953125,0.0032666502520442,59.82866287231445,0.2886695861816406,-3.00638198852539,283.5769958496094,0.0074973818846046,66.36602783203125,-1.0264358520507812,-4.304489135742188,290.47235107421875,0.0120392134413123,82.51762390136719,7.741372246528044e-05,6.316264625638723e-05,15.709344863891602,2.526049852371216,0.4693633913993835,7.741372246528044e-05,6.316264625638723e-05,56.164207458496094,4.283045291900635
IBT_2005185N18273_2005070612,2005185N18273,CINDY,2005-07-06 12:00:00,2005-07-06,2005,7,12,,TS,30.799999237060547,271.1000061035156,40.0,998.0,IBTRACS_ERA5,OBS,1,30.799999237060547,271.1000061035156,2005185N18273,CINDY,0.0,train,-0.9998157100766032,0.0191975489065012,-0.4999999999999997,-0.8660254037844388,4.233730316162109,10.498016357421877,222.63291931152344,6.267215212574229e-05,33.643245697021484,5.202594757080078,2.8975372314453125,244.3299560546875,0.000549959775526,46.4913215637207,3.931690216064453,-3.737865447998047,268.62677001953125,0.0032666502520442,59.82866287231445,0.2886695861816406,-3.00638198852539,283.5769958496094,0.0074973818846046,66.36602783203125,-1.0264358520507812,-4.304489135742188,290.47235107421875,0.0120392134413123,82.51762390136719,7.741372246528044e-05,6.316264625638723e-05,15.709344863891602,2.526049852371216,0.4693633913993835,7.741372246528044e-05,6.316264625638723e-05,56.164207458496094,4.283045291900635
IBT_2005185N18273_2005070618,2005185N18273,CINDY,2005-07-06 18:00:00,2005-07-06,2005,7,18,,TS,31.600000381469727,271.8999938964844,30.0,1000.0,IBTRACS_ERA5,OBS,1,31.600000381469727,271.8999938964844,2005185N18273,CINDY,0.0,train,-0.9994502194736548,0.0331550719206493,-0.4999999999999997,-0.8660254037844388,13.16549301147461,15.312957763671877,221.7789764404297,8.86351044755429e-05,52.537574768066406,7.749103546142578,11.695755004882812,243.93768310546875,0.0008361272630281,73.32608795166016,2.465259552001953,12.359546661376951,266.53033447265625,0.0041872886940836,89.9815444946289,-1.6734886169433594,10.76211166381836,281.1021423339844,0.0069187255576252,72.43489074707031,-5.632270812988281,7.301162719726562,290.61773681640625,0.0087794056162238,59.61929702758789,1.42104936458054e-05,3.585476224543527e-05,20.43391227722168,3.214819431304932,11.48630714416504,7.741372246528044e-05,6.316264625638723e-05,54.95183944702149,4.283045291900635
IBT_2005186N12299_2005070600,2005186N12299,DENNIS,2005-07-06 00:00:00,2005-07-06,2005,7,0,,TS,14.300000190734863,291.5,45.0,1000.0,IBTRACS_ERA5,OBS,1,14.300000190734863,291.5,2005186N12299,DENNIS,0.0,train,-0.9304175679820248,0.3665012267242968,-0.4999999999999997,-0.8660254037844388,-1.6915626525878906,-0.175323486328125,220.08726501464844,8.472774061374366e-05,61.276702880859375,-3.904094696044922,6.7273712158203125,243.3905029296875,0.0008123207953758,74.99848175048828,-4.154003143310547,13.394702911376951,267.88592529296875,0.0046534119173884,90.1513442993164,-7.660793304443359,14.77389144897461,282.2029724121094,0.0082149626687169,79.78852844238281,-8.987861633300781,16.101272583007812,291.20770263671875,0.0121093085035681,79.20326232910156,4.300397995393723e-05,4.216526576783508e-05,17.837139129638672,-5.2796630859375,10.164382934570312,7.673432992305607e-05,6.701254460494965e-05,70.9637451171875,3.720099925994873
IBT_2005186N12299_2005070606,2005186N12299,DENNIS,2005-07-06 06:00:00,2005-07-06,2005,7,6,,TS,14.699999809265137,290.29998779296875,50.0,995.0,IBTRACS_ERA5,OBS,1,14.699999809265137,290.29998779296875,2005186N12299,DENNIS,0.0,train,-0.9378890085275188,0.3469354517533024,-0.4999999999999997,-0.8660254037844388,-6.832187652587891,1.385711669921875,221.06700134277344,9.781561675481498e-05,63.016056060791016,-5.141155242919922,2.1895294189453125,243.9556884765625,0.0008377906051464,73.34803009033203,-2.519481658935547,1.5106697082519531,268.06988525390625,0.0046141622588038,88.1500244140625,-3.62295150756836,2.8495750427246094,282.8055114746094,0.0089721800759434,83.65851593017578,-3.747627258300781,3.4652862548828125,291.48944091796875,0.0131218722090125,84.30636596679688,7.673432992305607e-05,6.701254460494965e-05,3.720099925994873,-4.3726806640625,2.2801544666290283,7.673432992305607e-05,6.701254460494965e-05,71.20946502685547,3.720099925994873
IBT_2005186N12299_2005070612,2005186N12299,DENNIS,2005-07-06 12:00:00,2005-07-06,2005,7,12,,TS,15.100000381469728,289.1000061035156,55.0,991.0,IBTRACS_ERA5,OBS,1,15.100000381469728,289.1000061035156,2005186N12299,DENNIS,0.0,train,-0.9449488773001664,0.3272179996411486,-0.4999999999999997,-0.8660254037844388,-6.832187652587891,1.385711669921875,221.06700134277344,9.781561675481498e-05,63.016056060791016,-5.141155242919922,2.1895294189453125,243.9556884765625,0.0008377906051464,73.34803009033203,-2.519481658935547,1.5106697082519531,268.06988525390625,0.0046141622588038,88.1500244140625,-3.62295150756836,2.8495750427246094,282.8055114746094,0.0089721800759434,83.65851593017578,-3.747627258300781,3.4652862548828125,291.48944091796875,0.0131218722090125,84.30636596679688,7.673432992305607e-05,6.701254460494965e-05,3.720099925994873,-4.3726806640625,2.2801544666290283,7.673432992305607e-05,6.701254460494965e-05,71.20946502685547,3.720099925994873
IBT_2005186N12299_2005070618,2005186N12299,DENNIS,2005-07-06 18:00:00,2005-07-06,2005,7,18,,TS,15.600000381469728,288.1000061035156,60.0,989.0,IBTRACS_ERA5,OBS,1,15.600000381469728,288.1000061035156,2005186N12299,DENNIS,0.0,train,-0.9505156985325232,0.3106765308857903,-0.4999999999999997,-0.8660254037844388,-9.09830093383789,-2.226104736328125,220.66783142089844,8.747700485400856e-05,59.06613159179688,-4.949260711669922,-5.144454956054688,243.183837890625,0.0007333111134357,69.03665161132812,-2.086376190185547,-7.961498260498047,267.9696655273437,0.0039980141445994,76.96269226074219,-2.57534408569336,-6.026035308837891,282.9803161621094,0.0082841338589787,76.33656311035156,-3.315254211425781,-6.595138549804688,291.5477905273437,0.0129816820845007,83.09797668457031,4.3307743908371776e-05,3.239836951252073e-05,7.247902393341064,-4.4049072265625,-5.590646266937256,7.673432992305607e-05,6.701254460494965e-05,68.70204162597656,2.434107542037964
NEG_20050706_00685,,,2005-07-06 00:00:00,2005-07-06,2005,7,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,22.5,,,9908.961833466688,train,0.3826834323650898,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-20.68912124633789,-6.073028564453125,218.4309539794922,5.697106462321244e-05,50.23663711547852,-14.415935516357422,0.7005157470703125,240.591064453125,0.0004768155631609,57.51285552978516,-5.522655487060547,-0.4676017761230469,266.7142333984375,0.0035718409344553,75.67908477783203,2.5380592346191406,-0.5641822814941406,281.6871032714844,0.0077063110657036,77.52086639404297,4.096244812011719,2.4473419189453125,291.76910400390625,0.0126296570524573,79.72037506103516,-1.2342504305706823e-05,-5.192064691073028e-06,26.208988189697266,-6.798681735992432,-0.7913910150527954,1.6383963156840764e-05,5.252483333606506e-06,70.3285903930664,18.34960174560547
NEG_20050706_01687,,,2005-07-06 00:00:00,2005-07-06,2005,7,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,7.5,,,8499.985146407527,train,0.1305261922200515,0.9914448613738104,-0.4999999999999997,-0.8660254037844388,-18.96451187133789,-6.848175048828125,217.7451019287109,4.139609154663049e-05,39.66616821289063,-11.114299774169922,-8.512130737304688,240.868896484375,0.0003108371165581,36.49969100952149,2.811084747314453,0.6857185363769531,267.25787353515625,0.0009991853730753,20.306846618652344,-5.619533538818359,3.90328598022461,280.8653259277344,0.0051193651743233,54.4732780456543,-1.4185256958007812,3.5388946533203125,289.5263061523437,0.0108259608969092,78.83518981933594,-1.0218805982731284e-05,-4.232695573591627e-06,20.39001846313477,-6.861157417297363,-1.4464813470840454,-1.164441982837161e-06,2.0486981156864204e-05,59.22576141357422,9.552449226379396
NEG_20050706_02116,,,2005-07-06 00:00:00,2005-07-06,2005,7,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,10.0,,,8569.680148598523,train,0.1736481776669303,0.984807753012208,-0.4999999999999997,-0.8660254037844388,-21.27579116821289,-4.434112548828125,218.74937438964844,6.445610779337585e-05,54.6967658996582,-9.220989227294922,0.4214630126953125,240.9630126953125,0.0005932141211815,69.02803039550781,-4.181591033935547,1.5258064270019531,266.96649169921875,0.0042627481743693,88.58711242675781,-1.3766136169433594,0.6288719177246094,281.8518981933594,0.007431071717292,73.91788482666016,3.8881149291992183,3.6020050048828125,290.36981201171875,0.0122928312048316,84.8092041015625,-7.648191967746243e-06,1.5563429769827053e-05,26.415929794311523,-6.433373928070068,0.348806768655777,8.627146598882973e-06,2.3368427719105966e-05,73.60258483886719,17.88973045349121
IBT_2005185N18273_2005070700,2005185N18273,CINDY,2005-07-07 00:00:00,2005-07-07,2005,7,0,,TS,32.400001525878906,272.79998779296875,25.0,1004.0,IBTRACS_ERA5,OBS,1,32.400001525878906,272.79998779296875,2005185N18273,CINDY,0.0,train,-0.998806147748996,0.048849556997081,-0.4999999999999997,-0.8660254037844388,18.415939331054688,10.948047637939451,221.8197021484375,1.6644546121824533e-05,9.819172859191896,15.469257354736328,6.362716674804688,242.5124053955078,0.000211430771742,21.2119255065918,10.382789611816406,1.1110267639160156,267.639404296875,0.0023218852002173,45.834381103515625,5.177604675292969,-3.048179626464844,281.77471923828125,0.0078422976657748,78.41935729980469,2.8159713745117188,-6.335773468017578,288.93280029296875,0.0111004579812288,83.982421875,6.024492176948115e-05,3.737313454621472e-05,23.282814025878903,10.452312469482422,1.8075675964355469,6.601005588890985e-05,5.345077079255134e-05,56.056129455566406,3.0236976146698
IBT_2005185N18273_2005070706,2005185N18273,CINDY,2005-07-07 06:00:00,2005-07-07,2005,7,6,,TS,33.20000076293945,273.79998779296875,20.0,1008.0,IBTRACS_ERA5,OBS,1,33.20000076293945,273.79998779296875,2005185N18273,CINDY,0.0,train,-0.9978014824118732,0.0662736878155149,-0.4999999999999997,-0.8660254037844388,22.281661987304688,11.735645294189451,221.7030029296875,2.86944632534869e-05,17.15972328186035,16.476825714111328,9.195968627929688,242.8011016845703,0.0001653023646213,16.13592529296875,13.404518127441406,10.531925201416016,267.65802001953125,0.0014767583925276,29.110126495361328,11.192008972167969,12.673316955566406,282.7811889648437,0.0076104355975985,71.07805633544922,6.094291687011719,11.387371063232422,289.05926513671875,0.0111582446843385,83.73397064208984,6.601005588890985e-05,3.569659747881815e-05,16.191116333007812,13.889862060546877,11.10484504699707,6.601005588890985e-05,5.345077079255134e-05,54.332618713378906,3.0236976146698
IBT_2005186N12299_2005070700,2005186N12299,DENNIS,2005-07-07 00:00:00,2005-07-07,2005,7,0,,TS,16.200000762939453,287.0,70.0,982.0,IBTRACS_ERA5,OBS,1,16.200000762939453,287.0,2005186N12299,DENNIS,0.0,train,-0.9563047559630354,0.2923717047227367,-0.4999999999999997,-0.8660254037844388,1.5673065185546875,-2.770214080810547,220.797119140625,9.080576273845507e-05,60.38664245605469,4.857440948486328,7.747970581054687,243.1403350830078,0.0007312968955375,69.13050079345703,5.591285705566406,13.818790435791016,267.6161499023437,0.0041031027212738,81.13956451416016,6.713737487792969,12.971290588378906,282.38983154296875,0.0078713549301028,75.48829650878906,2.6882858276367188,11.524578094482422,291.6854858398437,0.0126255918294191,80.11729431152344,4.671034184866585e-05,3.5631055652629584e-05,14.338677406311035,4.283611297607422,8.658483505249023,7.787412323523313e-05,8.90548326424323e-05,72.03288269042969,6.4149322509765625
IBT_2005186N12299_2005070706,2005186N12299,DENNIS,2005-07-07 06:00:00,2005-07-07,2005,7,6,,TS,16.700000762939453,285.8999938964844,80.0,972.0,IBTRACS_ERA5,OBS,1,16.700000762939453,285.8999938964844,2005186N12299,DENNIS,0.0,train,-0.9617413387331072,0.2739591162415498,-0.4999999999999997,-0.8660254037844388,-9.626785278320312,1.1875495910644531,222.52880859375,0.0001160525207524,63.052852630615234,-6.795146942138672,-0.4646759033203125,244.8650665283203,0.0009496659622527,76.37547302246094,-5.663352966308594,-1.1033287048339844,268.50079345703125,0.0048818970099091,90.267822265625,-3.9500808715820312,2.0506362915039062,282.65447998046875,0.0093543175607919,88.11688232421875,-3.213325500488281,1.324993133544922,291.6976928710937,0.0141871739178895,89.95702362060547,7.787412323523313e-05,8.90548326424323e-05,6.4149322509765625,-5.849738121032715,0.5990349054336548,7.787412323523313e-05,8.90548326424323e-05,71.42582702636719,3.2617812156677246
IBT_2005186N12299_2005070712,2005186N12299,DENNIS,2005-07-07 12:00:00,2005-07-07,2005,7,12,,TS,17.600000381469727,285.1000061035156,90.0,967.0,IBTRACS_ERA5,OBS,1,17.600000381469727,285.1000061035156,2005186N12299,DENNIS,0.0,train,-0.9654726031286006,0.2605046114910129,-0.4999999999999997,-0.8660254037844388,-9.626785278320312,1.1875495910644531,222.52880859375,0.0001160525207524,63.052852630615234,-6.795146942138672,-0.4646759033203125,244.8650665283203,0.0009496659622527,76.37547302246094,-5.663352966308594,-1.1033287048339844,268.50079345703125,0.0048818970099091,90.267822265625,-3.9500808715820312,2.0506362915039062,282.65447998046875,0.0093543175607919,88.11688232421875,-3.213325500488281,1.324993133544922,291.6976928710937,0.0141871739178895,89.95702362060547,7.787412323523313e-05,8.90548326424323e-05,6.4149322509765625,-5.849738121032715,0.5990349054336548,7.787412323523313e-05,8.90548326424323e-05,71.42582702636719,3.2617812156677246
IBT_2005186N12299_2005070718,2005186N12299,DENNIS,2005-07-07 18:00:00,2005-07-07,2005,7,18,,TS,18.5,283.8999938964844,100.0,957.0,IBTRACS_ERA5,OBS,1,18.5,283.8999938964844,2005186N12299,DENNIS,0.0,train,-0.9707165071688244,0.2402279390702875,-0.4999999999999997,-0.8660254037844388,-9.626785278320312,1.1875495910644531,222.52880859375,0.0001160525207524,63.052852630615234,-6.795146942138672,-0.4646759033203125,244.8650665283203,0.0009496659622527,76.37547302246094,-5.663352966308594,-1.1033287048339844,268.50079345703125,0.0048818970099091,90.267822265625,-3.9500808715820312,2.0506362915039062,282.65447998046875,0.0093543175607919,88.11688232421875,-3.213325500488281,1.324993133544922,291.6976928710937,0.0141871739178895,89.95702362060547,7.787412323523313e-05,8.90548326424323e-05,6.4149322509765625,-5.849738121032715,0.5990349054336548,7.787412323523313e-05,8.90548326424323e-05,71.42582702636719,3.2617812156677246
NEG_20050707_00151,,,2005-07-07 00:00:00,2005-07-07,2005,7,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,322.5,,,4325.73868849628,train,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,10.158370971679688,-4.261669158935547,215.009521484375,2.816733467625454e-05,37.829368591308594,7.525165557861328,-0.0840606689453125,234.6265411376953,0.0002673715935088,58.39779281616211,6.638893127441406,-1.2146568298339844,261.48895263671875,0.0018210198031738,58.139495849609375,6.285026550292969,1.6005630493164062,276.94647216796875,0.0062266243621706,87.0326919555664,5.995658874511719,4.514812469482422,285.20379638671875,0.0083636213093996,80.75192260742188,-1.307169623032678e-05,1.4399865904124454e-05,9.713640213012695,7.32062292098999,0.110997773706913,1.67967336892616e-05,2.597625643829815e-05,53.75347518920898,5.911821365356445
IBT_2005186N12299_2005070800,2005186N12299,DENNIS,2005-07-08 00:00:00,2005-07-08,2005,7,0,,TS,19.399999618530277,282.8999938964844,120.0,951.0,IBTRACS_ERA5,OBS,1,19.399999618530277,282.8999938964844,2005186N12299,DENNIS,0.0,train,-0.9747612179732572,0.2232500121731066,-0.4999999999999997,-0.8660254037844388,-1.5955467224121094,7.067817687988281,223.2994079589844,0.0001278239651583,63.54861068725586,0.477752685546875,10.074039459228516,245.6665802001953,0.0010054457234218,75.07588958740234,0.2137908935546875,11.906570434570312,268.765380859375,0.005195194389671,94.15875244140624,-5.101139068603516,16.798789978027344,282.6908569335937,0.0086651947349309,81.42479705810547,-10.66293716430664,17.67425537109375,291.5599365234375,0.0132750524207949,84.91057586669922,7.606328290421516e-05,9.704447438707577e-05,13.953999519348145,-3.333615779876709,12.704294204711914,9.419891284778714e-05,9.704447438707577e-05,68.67937469482422,1.1631813049316406
IBT_2005186N12299_2005070806,2005186N12299,DENNIS,2005-07-08 06:00:00,2005-07-08,2005,7,6,,TS,20.299999237060547,281.6000061035156,110.0,953.0,IBTRACS_ERA5,OBS,1,20.299999237060547,281.6000061035156,2005186N12299,DENNIS,0.0,train,-0.9795752281792228,0.2010780254966308,-0.4999999999999997,-0.8660254037844388,-1.5955467224121094,7.067817687988281,223.2994079589844,0.0001278239651583,63.54861068725586,0.477752685546875,10.074039459228516,245.6665802001953,0.0010054457234218,75.07588958740234,0.2137908935546875,11.906570434570312,268.765380859375,0.005195194389671,94.15875244140624,-5.101139068603516,16.798789978027344,282.6908569335937,0.0086651947349309,81.42479705810547,-10.66293716430664,17.67425537109375,291.5599365234375,0.0132750524207949,84.91057586669922,7.606328290421516e-05,9.704447438707577e-05,13.953999519348145,-3.333615779876709,12.704294204711914,9.419891284778714e-05,9.704447438707577e-05,68.67937469482422,1.1631813049316406
IBT_2005186N12299_2005070812,2005186N12299,DENNIS,2005-07-08 12:00:00,2005-07-08,2005,7,12,,TS,20.899999618530277,280.5,130.0,938.0,IBTRACS_ERA5,OBS,1,20.899999618530277,280.5,2005186N12299,DENNIS,0.0,train,-0.9832549075639546,0.1822355254921474,-0.4999999999999997,-0.8660254037844388,1.8734474182128904,-2.3113327026367188,222.77426147460935,0.0001196073717437,63.16752624511719,2.761199951171875,-6.460628509521484,244.2735137939453,0.0007782291504554,66.13619995117188,4.166427612304688,-7.529464721679687,268.348388671875,0.0040806918404996,76.3290023803711,3.4076499938964844,-2.705116271972656,283.4813842773437,0.0081229712814092,72.36724090576172,2.94912338256836,-1.86871337890625,292.3236083984375,0.0135301006957888,82.46739196777344,9.419891284778714e-05,7.446717791026458e-05,1.1631813049316406,3.031569719314575,-4.175051212310791,9.419891284778714e-05,9.704447438707577e-05,66.7308578491211,1.1631813049316406
