sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19920826_02030,,,1992-08-26 00:00:00,1992-08-26,1992,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,355.0,,,9435.302312893436,train,-0.0871557427476583,0.9961946980917455,-0.8660254037844385,-0.5000000000000004,-8.573684692382812,3.9090614318847656,218.8319549560547,2.9360227927099917e-05,24.66851806640625,-16.693599700927734,-3.209510803222656,240.17236328125,0.0004424562212079,55.579132080078125,-1.8436050415039065,-1.7837371826171875,267.84832763671875,0.0002743475779425,5.330202579498291,-1.9536857604980469,-0.3137359619140625,281.7280578613281,0.0030500043649226,30.59571647644043,-1.0356178283691406,-4.853511810302734,288.1836853027344,0.0113165844231843,89.86878967285156,-9.226719157595651e-06,9.628682164475322e-06,11.55876922607422,-6.020038604736328,-1.2502868175506592,1.1944941434194334e-05,1.706593502603937e-05,46.51593399047852,4.882567405700684
NEG_19920826_03124,,,1992-08-26 00:00:00,1992-08-26,1992,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,302.5,,,3428.669169802756,train,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,24.460372924804688,-11.981441497802734,217.8048553466797,5.197227437747642e-05,49.43987655639648,26.64587783813477,-9.902626037597656,239.05755615234372,0.0002642830368131,37.015655517578125,21.579734802246094,-8.639816284179688,265.3758544921875,0.0013697096146643,32.180118560791016,16.474292755126953,-8.627822875976562,278.7256164550781,0.0063764052465558,78.66509246826172,5.322902679443359,-3.0578575134277344,282.5852966308594,0.007697032764554,88.5556411743164,1.1200066182937007e-05,-4.6167966502252966e-05,21.115707397460938,18.896636962890625,-8.441912651062012,1.1200066182937007e-05,2.9826776881236583e-05,48.9623908996582,0.5686260461807251
NEG_19920826_03480,,,1992-08-26 00:00:00,1992-08-26,1992,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,315.0,,,4349.382845381221,train,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,2.4241180419921875,-6.421749114990234,216.5901336669922,2.6949499442707747e-05,29.74354362487793,2.6972694396972656,-4.892127990722656,237.361572265625,0.0001998541556531,33.10688018798828,1.9188461303710935,-1.6904754638671875,265.65118408203125,0.00045809376752,10.535161972045898,2.780689239501953,-1.7763824462890625,280.0478820800781,0.0048231231048703,54.289207458496094,2.18850326538086,-0.3234825134277344,289.4473571777344,0.0089282263070344,65.34648132324219,-2.054865581158083e-05,-1.7411835870007053e-05,6.102816581726074,2.401885271072388,-3.020843505859375,-1.1469960554677527e-06,5.957040229986887e-07,44.40496063232422,2.130867958068848
IBT_1992230N11325_1992082700,1992230N11325,ANDREW,1992-08-27 00:00:00,1992-08-27,1992,8,0,,TS,31.5,268.8999938964844,35.0,995.0,IBTRACS_ERA5,OBS,1,31.5,268.8999938964844,1992230N11325,ANDREW,0.0,train,-0.9998157100766032,-0.0191975489065015,-0.8660254037844385,-0.5000000000000004,5.700370788574219,1.2103385925292969,221.1795654296875,7.462182838935405e-05,47.442909240722656,4.871440887451172,3.932563781738281,244.396484375,0.0007042398792691,59.164772033691406,4.662418365478516,4.88580322265625,269.0155029296875,0.0043072984553873,76.60733795166016,2.4875259399414062,5.85577392578125,282.3282470703125,0.0087466211989521,84.23330688476562,-2.431079864501953,6.481388092041016,290.58599853515625,0.0124450223520398,84.6829833984375,0.000107324354758,8.717675518710166e-05,9.690430641174316,3.058135271072388,4.47317361831665,0.000107324354758,8.717675518710166e-05,62.53728485107422,2.8191492557525635
IBT_1992230N11325_1992082706,1992230N11325,ANDREW,1992-08-27 06:00:00,1992-08-27,1992,8,6,,TS,32.099998474121094,269.5,30.0,997.0,IBTRACS_ERA5,OBS,1,32.099998474121094,269.5,1992230N11325,ANDREW,0.0,train,-0.9999619230641712,-0.0087265354983735,-0.8660254037844385,-0.5000000000000004,5.700370788574219,1.2103385925292969,221.1795654296875,7.462182838935405e-05,47.442909240722656,4.871440887451172,3.932563781738281,244.396484375,0.0007042398792691,59.164772033691406,4.662418365478516,4.88580322265625,269.0155029296875,0.0043072984553873,76.60733795166016,2.4875259399414062,5.85577392578125,282.3282470703125,0.0087466211989521,84.23330688476562,-2.431079864501953,6.481388092041016,290.58599853515625,0.0124450223520398,84.6829833984375,0.000107324354758,8.717675518710166e-05,9.690430641174316,3.058135271072388,4.47317361831665,0.000107324354758,8.717675518710166e-05,62.53728485107422,2.8191492557525635
IBT_1992230N11325_1992082712,1992230N11325,ANDREW,1992-08-27 12:00:00,1992-08-27,1992,8,12,,TS,32.79999923706055,270.3999938964844,30.0,998.0,IBTRACS_ERA5,OBS,1,32.79999923706055,270.3999938964844,1992230N11325,ANDREW,0.0,train,-0.999975631449078,0.006981153774114,-0.8660254037844385,-0.5000000000000004,5.700370788574219,1.2103385925292969,221.1795654296875,7.462182838935405e-05,47.442909240722656,4.871440887451172,3.932563781738281,244.396484375,0.0007042398792691,59.164772033691406,4.662418365478516,4.88580322265625,269.0155029296875,0.0043072984553873,76.60733795166016,2.4875259399414062,5.85577392578125,282.3282470703125,0.0087466211989521,84.23330688476562,-2.431079864501953,6.481388092041016,290.58599853515625,0.0124450223520398,84.6829833984375,0.000107324354758,8.717675518710166e-05,9.690430641174316,3.058135271072388,4.47317361831665,0.000107324354758,8.717675518710166e-05,62.53728485107422,2.8191492557525635
IBT_1992230N11325_1992082718,1992230N11325,ANDREW,1992-08-27 18:00:00,1992-08-27,1992,8,18,,TS,33.599998474121094,271.6000061035156,25.0,999.0,IBTRACS_ERA5,OBS,1,33.599998474121094,271.6000061035156,1992230N11325,ANDREW,0.0,train,-0.9996101120659558,0.0279217452084791,-0.8660254037844385,-0.5000000000000004,9.19731903076172,1.9439811706542969,220.12420654296875,8.094550867099315e-05,58.28534698486328,6.979839324951172,7.944770812988281,243.4351806640625,0.0007396562141366,68.00274658203125,6.092472076416016,14.59454345703125,266.7257080078125,0.0039619342423975,83.87035369873047,4.121620178222656,15.988525390625,282.260009765625,0.0072070630267262,69.7287826538086,3.421337127685547,19.12775039672852,290.74932861328125,0.011550654657185,77.78343963623047,3.67987850040663e-05,3.0875278753228486e-05,18.128538131713867,5.962517738342285,11.919914245605469,0.000107324354758,8.717675518710166e-05,61.321170806884766,2.8191492557525635
NEG_19920827_03356,,,1992-08-27 00:00:00,1992-08-27,1992,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,7.5,,,8560.855220749118,train,0.1305261922200515,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,16.56194305419922,4.128795623779297,222.473388671875,1.3174095329304691e-05,7.203704833984375,5.092754364013672,-6.370414733886719,235.48248291015625,7.672217907384038e-05,15.35612964630127,2.100162506103516,-10.11053466796875,262.9340209960937,0.00080279877875,22.84206962585449,-0.3832015991210937,-7.60693359375,283.133056640625,0.0038899006322026,35.47724914550781,-0.6730232238769531,-0.7921714782714844,295.4340209960937,0.0068771438673138,34.53200912475586,-1.7761660274118185e-05,-1.3312501323525794e-06,17.92372703552246,4.539727210998535,-4.150251865386963,2.562526788096875e-05,4.434672882780433e-05,31.659324645996094,7.148415565490723
IBT_1992230N11325_1992082800,1992230N11325,ANDREW,1992-08-28 00:00:00,1992-08-28,1992,8,0,,TS,34.400001525878906,273.29998779296875,20.0,1000.0,IBTRACS_ERA5,OBS,1,34.400001525878906,273.29998779296875,1992230N11325,ANDREW,0.0,train,-0.998341828878188,0.0575638142599591,-0.8660254037844385,-0.5000000000000004,18.599449157714844,11.973640441894531,221.5174102783203,3.85852690669708e-05,23.58012580871582,18.40265274047852,3.8625755310058594,239.77719116210935,0.0002016209764406,26.31951904296875,11.294464111328123,-3.9855995178222656,265.4800720214844,0.0015970772365108,37.21969223022461,6.796318054199219,-6.621562957763672,281.021728515625,0.004350428469479,45.79782485961914,0.92791748046875,-7.562919616699219,286.8583984375,0.0091272164136171,79.0217056274414,3.991922130808234e-05,2.605434565339237e-05,26.34312438964844,11.204160690307615,-0.4667732119560241,5.181976666790433e-05,4.32341403211467e-05,44.77880859375,3.287415027618408
IBT_1992230N11325_1992082806,1992230N11325,ANDREW,1992-08-28 06:00:00,1992-08-28,1992,8,6,,TS,35.400001525878906,276.0,20.0,1000.0,IBTRACS_ERA5,OBS,1,35.400001525878906,276.0,1992230N11325,ANDREW,0.0,train,-0.9945218953682734,0.1045284632676529,-0.8660254037844385,-0.5000000000000004,14.343589782714844,10.000984191894531,220.9429473876953,4.441115743247792e-05,29.031299591064453,15.387760162353516,11.59792709350586,241.8926696777344,0.0003744111163541,39.84815979003906,10.235870361328123,2.4960899353027344,266.1003112792969,0.0026248698122799,58.30618667602539,8.420097351074219,-0.1513481140136718,281.5859375,0.0060564028099179,61.34537887573242,3.62957763671875,1.6804885864257812,287.46728515625,0.0116816330701112,97.19210815429688,5.181976666790433e-05,4.32341403211467e-05,13.565423011779783,10.403379440307615,5.124828338623047,5.181976666790433e-05,4.32341403211467e-05,53.9967155456543,3.287415027618408
NEG_19920828_02395,,,1992-08-28 00:00:00,1992-08-28,1992,8,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,10.0,,,7335.5918460052435,train,0.1736481776669303,0.984807753012208,-0.8660254037844385,-0.5000000000000004,15.031578063964844,16.96192169189453,214.5530548095703,2.409901208011433e-05,34.274452209472656,15.386783599853516,17.36257553100586,235.2622985839844,0.0001521305093774,31.138795852661133,13.110870361328123,13.112300872802734,262.1562194824219,0.0011763280490413,35.60480499267578,14.44255828857422,9.740009307861328,278.82275390625,0.0041837440803647,51.26631927490234,5.37811279296875,8.985908508300781,291.1123046875,0.0092250872403383,60.705078125,-2.8604754334082827e-05,-4.4514788896776736e-05,12.52222728729248,12.669981002807615,13.2325439453125,1.4963217836339028e-05,-1.6738629255996784e-06,55.01292419433594,3.2107553482055664
NEG_19920828_03349,,,1992-08-28 00:00:00,1992-08-28,1992,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,22.5,,,9266.871817583544,train,0.3826834323650898,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,12.820152282714844,8.739509582519531,222.3667755126953,1.1064686987083404e-05,6.125418186187744,9.774967193603516,6.943630218505859,241.7652282714844,2.8260876206331886e-05,3.0446531772613525,1.889801025390625,6.939449310302734,267.8465270996094,0.0002587294729892,5.02745246887207,2.6765670776367188,1.321125030517578,283.1136474609375,0.0017153520602732,15.66508960723877,3.09832763671875,-3.2768478393554688,291.067138671875,0.005470173433423,36.099552154541016,2.929952870545094e-06,-1.0227194252365734e-05,15.456607818603516,6.051962852478027,4.133373260498047,1.872463690233417e-05,3.8890113501111045e-05,14.67451286315918,10.74001407623291
NEG_19920828_03533,,,1992-08-28 00:00:00,1992-08-28,1992,8,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,275.0,,,1057.9944991432942,train,-0.9961946980917455,0.0871557427476578,-0.8660254037844385,-0.5000000000000004,-0.3473281860351562,-12.552726745605469,219.1045684814453,7.374409324256703e-05,59.96487808227539,2.382389068603516,-6.864963531494141,240.91976928710935,0.0004829511744901,56.43235778808594,3.153350830078125,-0.9204139709472656,265.6076354980469,0.0016846961807459,38.87528610229492,2.0450973510742188,0.5256538391113281,281.728515625,0.0040909992530941,41.03704833984375,1.45086669921875,1.1975784301757812,290.943359375,0.0096756983548402,64.35765075683594,-1.221071488544112e-05,-7.708320481469855e-06,13.867385864257812,1.7368751764297483,-3.7229743003845215,3.402818492759252e-06,-1.8037039808405095e-06,52.98952102661133,3.287415027618408
IBT_1992262N34301_1992091718,1992262N34301,BONNIE,1992-09-17 18:00:00,1992-09-17,1992,9,18,,TS,33.79999923706055,301.0,30.0,1009.0,IBTRACS_ERA5,OBS,1,33.79999923706055,301.0,1992262N34301,BONNIE,0.0,train,-0.8571673007021123,0.5150380749100542,-1.0,-1.8369701987210294e-16,0.5763015747070312,2.76247787475586,214.84593200683597,2.3277252694242637e-05,31.909521102905277,-1.666767120361328,-1.3290290832519531,236.5484771728516,0.0003176968602929,57.093257904052734,-1.9621620178222656,-0.761077880859375,264.66925048828125,0.0035575020592659,88.30750274658203,-3.0908241271972656,-2.178535461425781,278.8487548828125,0.0069822180084884,85.40319061279297,-3.8906326293945312,-4.113719940185547,287.30340576171875,0.010806668549776,90.87883758544922,3.84157283406239e-05,4.680169513449073e-05,8.199731826782227,-2.006816864013672,-1.1239769458770752,4.0892729884944856e-05,5.464539572130889e-05,44.77904891967773,2.1149098873138428
NEG_19920917_03985,,,1992-09-17 00:00:00,1992-09-17,1992,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,342.5,,,4982.035842782195,train,-0.300705799504273,0.9537169507482268,-1.0,-1.8369701987210294e-16,-8.709587097167969,-2.4516334533691406,218.73374938964844,5.969476114842109e-05,50.75164794921875,-4.663349151611328,1.2761955261230469,241.67811584472656,0.0005500729894265,59.75772476196289,-3.9145545959472656,-0.195648193359375,266.85174560546875,0.0035165983717888,73.72653198242188,-8.539310455322266,-0.3338088989257812,281.6690673828125,0.0073466110043227,73.99339294433594,-2.2304763793945312,0.8580818176269531,289.8373413085937,0.0129225142300128,92.24285125732422,5.659709586325334e-06,4.9487648539070506e-06,7.275513172149658,-5.61145544052124,-0.1693626344203949,1.838098978623748e-05,1.828037238738034e-05,69.97931671142578,1.704612135887146
IBT_1992262N34301_1992091800,1992262N34301,BONNIE,1992-09-18 00:00:00,1992-09-18,1992,9,0,,TS,33.5,301.70001220703125,30.0,1008.0,IBTRACS_ERA5,OBS,1,33.5,301.70001220703125,1992262N34301,BONNIE,0.0,train,-0.8508109974707794,0.5254718323400193,-1.0,-1.8369701987210294e-16,6.846336364746094,4.011440277099609,215.13958740234372,3.4511285775806755e-05,45.60110855102539,6.707023620605469,4.408882141113281,237.75782775878903,0.0002885069989133,45.94366455078125,5.513469696044922,5.540287017822266,264.7268371582031,0.00210711825639,52.07014465332031,6.508518218994141,5.731964111328125,279.7342834472656,0.006168523337692,70.95357513427734,7.052974700927734,5.166294097900391,288.2068786621094,0.0099109578877687,78.58792114257812,5.160220825928264e-05,5.0294314860366285e-05,1.1731951236724854,6.525664329528809,4.971773624420166,5.160220825928264e-05,5.0294314860366285e-05,47.96377944946289,1.1731951236724854
IBT_1992262N34301_1992091806,1992262N34301,BONNIE,1992-09-18 06:00:00,1992-09-18,1992,9,6,,TS,33.70000076293945,302.0,35.0,1005.0,IBTRACS_ERA5,OBS,1,33.70000076293945,302.0,1992262N34301,BONNIE,0.0,train,-0.8480480961564261,0.5299192642332047,-1.0,-1.8369701987210294e-16,6.846336364746094,4.011440277099609,215.13958740234372,3.4511285775806755e-05,45.60110855102539,6.707023620605469,4.408882141113281,237.75782775878903,0.0002885069989133,45.94366455078125,5.513469696044922,5.540287017822266,264.7268371582031,0.00210711825639,52.07014465332031,6.508518218994141,5.731964111328125,279.7342834472656,0.006168523337692,70.95357513427734,7.052974700927734,5.166294097900391,288.2068786621094,0.0099109578877687,78.58792114257812,5.160220825928264e-05,5.0294314860366285e-05,1.1731951236724854,6.525664329528809,4.971773624420166,5.160220825928264e-05,5.0294314860366285e-05,47.96377944946289,1.1731951236724854
IBT_1992262N34301_1992091812,1992262N34301,BONNIE,1992-09-18 12:00:00,1992-09-18,1992,9,12,,TS,34.0,302.1000061035156,45.0,1000.0,IBTRACS_ERA5,OBS,1,34.0,302.1000061035156,1992262N34301,BONNIE,0.0,train,-0.8471218647741318,0.5313986697589651,-1.0,-1.8369701987210294e-16,-3.3353042602539062,4.591884613037109,215.74005126953125,2.471237530699e-05,30.298492431640625,-4.996345520019531,2.173530578613281,237.4884796142578,0.0001992564939428,32.59286880493164,-5.798786163330078,2.7641639709472656,264.3161315917969,0.0018202784704044,46.44975662231445,-4.155178070068359,3.114166259765625,280.2240295410156,0.0058425753377377,64.97032165527344,-4.158817291259766,2.35110855102539,288.5103454589844,0.0104184318333864,81.00364685058594,4.858507600147277e-05,4.2147272324655205e-05,2.38731050491333,-4.48888635635376,2.9989707469940186,5.160220825928264e-05,5.0294314860366285e-05,41.265132904052734,1.1731951236724854
IBT_1992262N34301_1992091818,1992262N34301,BONNIE,1992-09-18 18:00:00,1992-09-18,1992,9,18,,TS,34.29999923706055,301.8999938964844,65.0,988.0,IBTRACS_ERA5,OBS,1,34.29999923706055,301.8999938964844,1992262N34301,BONNIE,0.0,train,-0.8489717439217933,0.5284382442844093,-1.0,-1.8369701987210294e-16,-3.3353042602539062,4.591884613037109,215.74005126953125,2.471237530699e-05,30.298492431640625,-4.996345520019531,2.173530578613281,237.4884796142578,0.0001992564939428,32.59286880493164,-5.798786163330078,2.7641639709472656,264.3161315917969,0.0018202784704044,46.44975662231445,-4.155178070068359,3.114166259765625,280.2240295410156,0.0058425753377377,64.97032165527344,-4.158817291259766,2.35110855102539,288.5103454589844,0.0104184318333864,81.00364685058594,4.858507600147277e-05,4.2147272324655205e-05,2.38731050491333,-4.48888635635376,2.9989707469940186,5.160220825928264e-05,5.0294314860366285e-05,41.265132904052734,1.1731951236724854
NEG_19920918_00170,,,1992-09-18 00:00:00,1992-09-18,1992,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,347.5,,,5161.443617759695,train,-0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,1.9251937866210935,-8.02432632446289,218.21258544921875,6.405982276191935e-05,57.998348236083984,-4.468879699707031,0.8439407348632812,241.43067932128903,0.0006020385771989,66.97312927246094,-6.463581085205078,1.6748085021972656,266.8721618652344,0.0043724747374653,91.52681732177734,-9.24258041381836,5.679901123046875,281.2883605957031,0.0074458359740674,76.96685791015625,-5.145389556884766,5.223911285400391,291.5155944824219,0.0110695827752351,71.00293731689453,1.438860908820061e-05,2.616049096104689e-05,15.016955375671388,-4.679047584533691,1.0796470642089844,2.906227382482029e-05,2.616049096104689e-05,71.36627197265625,3.5777394771575928
