sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20140901_01300,,,2014-09-01 00:00:00,2014-09-01,2014,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,17.5,,,9963.11380875558,val,0.3007057995042731,0.9537169507482268,-1.0,-1.8369701987210294e-16,11.48129653930664,6.900318145751953,218.32574462890625,4.162178447586484e-05,37.17121505737305,5.04718017578125,15.466537475585938,232.7769470214844,0.000252789031947,66.84505462646484,1.5200462341308594,7.168140411376953,260.3712158203125,0.002465205732733,86.12468719482422,-0.16748046875,6.520851135253906,275.206787109375,0.0058971191756427,93.28705596923828,-2.595298767089844,4.117321014404297,285.355224609375,0.0089879436418414,85.91349029541016,3.9029000618029386e-05,2.343803134863265e-05,14.3490629196167,3.057148694992065,8.03463363647461,6.645865505561233e-05,9.289989247918128e-05,76.61320495605469,3.243513584136963
NEG_20140901_01360,,,2014-09-01 00:00:00,2014-09-01,2014,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,7.5,,,9149.36574713109,val,0.1305261922200515,0.9914448613738104,-1.0,-1.8369701987210294e-16,11.36044692993164,-39.27692794799805,221.6375732421875,2.0366907847346735e-05,12.273076057434082,9.97723388671875,-45.26600646972656,240.00277709960935,0.0001424161309842,18.186954498291016,1.5721702575683594,-21.653636932373047,257.86480712890625,0.0002864397829398,12.285604476928713,-0.4779052734375,-8.058494567871094,271.0113525390625,0.0023620421998202,50.72030258178711,-0.2397079467773437,-4.782947540283203,278.594970703125,0.0061008441261947,92.30970001220705,8.138841621985193e-06,5.040600444772281e-05,36.39228439331055,4.43844747543335,-23.807605743408203,6.468880746979266e-05,0.0001098970678867,49.10195159912109,12.737977981567385
IBT_2014245N19268_2014090200,2014245N19268,DOLLY,2014-09-02 00:00:00,2014-09-02,2014,9,0,,TS,21.299999237060547,266.6000061035156,35.0,1007.0,IBTRACS_ERA5,OBS,1,21.299999237060547,266.6000061035156,2014245N19268,DOLLY,0.0,val,-0.9982398342414568,-0.0593062672370225,-1.0,-1.8369701987210294e-16,0.3289871215820312,-7.603870391845703,220.67306518554688,6.803183350712061e-05,45.90804672241211,-6.102016448974609,-1.913867950439453,242.2223663330078,0.0003528766683302,36.39315414428711,-8.536506652832031,4.6958770751953125,268.0267333984375,0.0039704078808426,76.10059356689453,-6.827766418457031,13.098136901855469,282.4506530761719,0.0079053817316889,75.5027847290039,-8.439189910888672,14.35971450805664,291.2343139648437,0.0118428952991962,77.33002471923828,1.680456625763327e-05,2.5387706045876257e-05,23.64910125732422,-5.915298461914063,4.52719783782959,5.869254891877063e-05,3.917190770152956e-05,67.39940643310547,4.342739105224609
IBT_2014245N19268_2014090206,2014245N19268,DOLLY,2014-09-02 06:00:00,2014-09-02,2014,9,6,,TS,22.299999237060547,265.70001220703125,40.0,1005.0,IBTRACS_ERA5,OBS,1,22.299999237060547,265.70001220703125,2014245N19268,DOLLY,0.0,val,-0.9971851494995274,-0.074978514373154,-1.0,-1.8369701987210294e-16,-4.745719909667969,-2.713611602783203,221.1846618652344,7.772107346681878e-05,49.3838005065918,-7.901943206787109,-2.745166778564453,243.8422393798828,0.0004690852365456,41.50746536254883,-8.335212707519531,-0.2239227294921875,268.944580078125,0.0039436751976609,70.51607513427734,-8.405281066894531,4.902458190917969,283.6257019042969,0.0080533055588603,71.05414581298828,-6.960308074951172,6.232822418212891,291.71746826171875,0.0136884339153766,86.68614959716797,5.869254891877063e-05,3.695274790516123e-05,9.21645736694336,-7.269692897796631,1.0905158519744873,5.869254891877063e-05,3.917190770152956e-05,69.50055694580078,4.342739105224609
IBT_2014245N19268_2014090212,2014245N19268,DOLLY,2014-09-02 12:00:00,2014-09-02,2014,9,12,,TS,22.799999237060547,264.3999938964844,45.0,1005.0,IBTRACS_ERA5,OBS,1,22.799999237060547,264.3999938964844,2014245N19268,DOLLY,0.0,val,-0.9952273895866662,-0.0975830057771847,-1.0,-1.8369701987210294e-16,-4.745719909667969,-2.713611602783203,221.1846618652344,7.772107346681878e-05,49.3838005065918,-7.901943206787109,-2.745166778564453,243.8422393798828,0.0004690852365456,41.50746536254883,-8.335212707519531,-0.2239227294921875,268.944580078125,0.0039436751976609,70.51607513427734,-8.405281066894531,4.902458190917969,283.6257019042969,0.0080533055588603,71.05414581298828,-6.960308074951172,6.232822418212891,291.71746826171875,0.0136884339153766,86.68614959716797,5.869254891877063e-05,3.695274790516123e-05,9.21645736694336,-7.269692897796631,1.0905158519744873,5.869254891877063e-05,3.917190770152956e-05,69.50055694580078,4.342739105224609
IBT_2014245N19268_2014090218,2014245N19268,DOLLY,2014-09-02 18:00:00,2014-09-02,2014,9,18,,TS,22.200000762939453,263.29998779296875,40.0,1003.0,IBTRACS_ERA5,OBS,1,22.200000762939453,263.29998779296875,2014245N19268,DOLLY,0.0,val,-0.993170624681426,-0.116670948697205,-1.0,-1.8369701987210294e-16,-3.3109054565429688,-0.4217414855957031,221.34164428710935,7.022160571068525e-05,43.80523681640625,-5.621181488037109,-2.017017364501953,243.7238922119141,0.0003551565459929,31.77755546569824,-6.270881652832031,-5.258712768554688,268.6275634765625,0.0030618468299508,56.07432556152344,-4.314460754394531,-5.086494445800781,284.0909118652344,0.0088479248806834,75.66768646240234,-1.846416473388672,-4.510097503662109,292.14459228515625,0.0134784765541553,83.0848159790039,2.6652309315977615e-05,1.116726252803346e-05,4.342739105224609,-4.272768974304199,-3.458812713623047,5.869254891877063e-05,3.917190770152956e-05,69.8255844116211,4.342739105224609
NEG_20140902_00597,,,2014-09-02 00:00:00,2014-09-02,2014,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,0.0,,,9446.417795891086,val,0.0,1.0,-1.0,-1.8369701987210294e-16,7.845100402832031,-2.750476837158203,220.18148803710935,1.1521735359565357e-05,8.24014663696289,2.81729507446289,-0.4717292785644531,239.2265167236328,0.000216424872633,29.81440544128418,-5.233161926269531,-0.5417938232421875,265.201904296875,0.00267278496176,63.64907836914063,-3.4472732543945312,-1.6379470825195312,285.6515808105469,0.0058862892910838,45.3736686706543,-0.4937553405761719,-2.9255027770996094,301.20184326171875,0.0066882856190204,23.69382667541504,-1.4325145457405595e-05,-1.192959098261781e-05,8.340692520141602,0.2976409792900085,-1.665489912033081,5.84571262152167e-06,-2.7905066417588387e-06,42.82035827636719,4.271130561828613
NEG_20140902_00717,,,2014-09-02 00:00:00,2014-09-02,2014,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,335.0,,,7472.6964921682975,val,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210294e-16,-15.501579284667969,0.2480583190917968,218.75534057617188,4.436389644979499e-05,37.61970138549805,-8.84164047241211,0.6239738464355469,240.3234405517578,0.0004759658477269,58.91814804077149,0.4868087768554687,0.5932159423828125,267.3924560546875,0.00260875467211,52.47644805908203,-1.6555252075195312,2.6623458862304688,282.2257995605469,0.0061736134812235,59.86892318725586,-0.7608451843261719,2.00003433227539,289.72332763671875,0.0111882574856281,80.44949340820312,1.337928551947698e-05,9.7361426014686e-06,14.844482421875,-5.254556179046631,1.2255256175994873,1.7172813386423513e-05,2.0694937120424584e-05,55.5219841003418,5.135045528411865
NEG_20140902_02290,,,2014-09-02 00:00:00,2014-09-02,2014,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,357.5,,,8836.129529836506,val,-0.0436193873653361,0.9990482215818578,-1.0,-1.8369701987210294e-16,7.861824035644531,-2.483020782470703,219.18161010742188,1.5296851415769197e-05,12.324300765991213,6.336338043212891,1.1500968933105469,237.2718048095703,0.0001147021102951,19.172006607055664,5.546867370605469,-2.4691619873046875,263.594970703125,0.0022505754604935,60.77745056152344,3.9511642456054688,-0.5152053833007812,285.9336853027344,0.0045136688277125,34.15021514892578,0.4035835266113281,-0.9922752380371094,300.96026611328125,0.0056113488972187,20.16596984863281,-1.1368960258550942e-05,-3.815678064711392e-05,7.60576581954956,4.819955348968506,-1.061913251876831,1.3196080544730648e-05,8.330376658705063e-06,35.213401794433594,1.934955358505249
NEG_20140902_02567,,,2014-09-02 00:00:00,2014-09-02,2014,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,327.5,,,6060.825637822951,val,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210294e-16,5.858650207519531,9.744518280029297,220.81723022460935,1.1868187357322311e-05,7.873779296875,4.628452301025391,12.345409393310549,232.44386291503903,0.0002164043980883,59.250247955322266,5.935905456542969,6.5819854736328125,259.7987060546875,0.0015028798952698,55.00217056274414,5.115470886230469,5.373649597167969,276.1110534667969,0.0026386405806988,39.13190078735352,4.056415557861328,3.24026870727539,285.70184326171875,0.0076751895248889,71.70244598388672,2.9802369681419805e-05,6.822684372309595e-05,6.749319553375244,5.118978977203369,7.4571661949157715,4.630460898624733e-05,8.503305434715003e-05,48.75569152832031,3.860283374786377
NEG_20140902_03192,,,2014-09-02 00:00:00,2014-09-02,2014,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,27.5,,,11004.184473219411,val,0.4617486132350339,0.8870108331782217,-1.0,-1.8369701987210294e-16,22.39600372314453,19.7190055847168,223.69302368164065,1.0508922059671022e-05,4.994310855865479,8.08072280883789,4.422679901123047,238.2050323486328,0.0001060482609318,16.155162811279297,5.216300964355469,6.5709991455078125,264.79425048828125,0.0006348425522446,15.605633735656738,2.4378585815429688,3.5314865112304688,280.2713317871094,0.0028301056008785,31.36881828308105,2.586322784423828,0.6490821838378906,291.53729248046875,0.0057982690632343,37.140403747558594,-4.630925104720518e-06,-3.961204129154794e-06,27.49700736999512,8.143442153930664,6.978650569915772,2.5688121240818876e-05,3.0079496355028823e-05,43.33829116821289,11.002315521240234
NEG_20140902_03599,,,2014-09-02 00:00:00,2014-09-02,2014,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,285.0,,,2679.8574114371822,val,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,6.744514465332031,-2.257068634033203,219.15231323242188,4.607985829352401e-05,37.25594711303711,8.66861343383789,-1.1653327941894531,240.3805694580078,0.0001715127873467,21.113677978515625,9.999504089355469,1.4408721923828125,265.905517578125,0.001298421062529,29.278980255126957,12.048820495605469,1.2001876831054688,281.1625671386719,0.0060631958767771,63.21609115600586,7.805805206298828,0.4479103088378906,290.75848388671875,0.0106994397938251,72.00928497314453,3.7946499560348457e-06,-1.1757338143070228e-05,2.905726909637451,9.053451538085938,-0.066686250269413,1.1573305528145283e-05,-3.849277618428459e-06,62.54617691040039,0.8088338971138
IBT_2014245N19268_2014090300,2014245N19268,DOLLY,2014-09-03 00:00:00,2014-09-03,2014,9,0,,TS,22.0,262.70001220703125,40.0,1001.0,IBTRACS_ERA5,OBS,1,22.0,262.70001220703125,2014245N19268,DOLLY,0.0,val,-0.9918944696614888,-0.1270643972753729,-1.0,-1.8369701987210294e-16,-3.087493896484375,1.114238739013672,221.62582397460935,0.0001014331865007,61.20742034912109,-7.137241363525391,2.9277381896972656,244.7098388671875,0.0008715322474017,71.11122131347656,-8.964771270751953,5.770496368408203,268.8812255859375,0.0049840994179248,89.5465087890625,-7.360939025878906,6.109485626220703,282.907958984375,0.0091698858886957,84.91231536865234,-9.16912078857422,8.160709381103516,291.35595703125,0.0130621176213026,84.63548278808594,4.878135223407298e-05,6.362878775689751e-05,9.308003425598145,-7.143913269042969,4.81653356552124,4.878135223407298e-05,6.362878775689751e-05,70.84410095214844,1.5908911228179932
IBT_2014245N19268_2014090306,2014245N19268,DOLLY,2014-09-03 06:00:00,2014-09-03,2014,9,6,,TS,21.899999618530277,262.0,35.0,1004.0,IBTRACS_ERA5,OBS,1,21.899999618530277,262.0,2014245N19268,DOLLY,0.0,val,-0.9902680687415704,-0.1391731009600658,-1.0,-1.8369701987210294e-16,-3.087493896484375,1.114238739013672,221.62582397460935,0.0001014331865007,61.20742034912109,-7.137241363525391,2.9277381896972656,244.7098388671875,0.0008715322474017,71.11122131347656,-8.964771270751953,5.770496368408203,268.8812255859375,0.0049840994179248,89.5465087890625,-7.360939025878906,6.109485626220703,282.907958984375,0.0091698858886957,84.91231536865234,-9.16912078857422,8.160709381103516,291.35595703125,0.0130621176213026,84.63548278808594,4.878135223407298e-05,6.362878775689751e-05,9.308003425598145,-7.143913269042969,4.81653356552124,4.878135223407298e-05,6.362878775689751e-05,70.84410095214844,1.5908911228179932
IBT_2014245N19268_2014090312,2014245N19268,DOLLY,2014-09-03 12:00:00,2014-09-03,2014,9,12,,DS,21.799999237060547,261.20001220703125,25.0,1005.0,IBTRACS_ERA5,OBS,1,21.799999237060547,261.20001220703125,2014245N19268,DOLLY,0.0,val,-0.9882284140406044,-0.1529856257391249,-1.0,-1.8369701987210294e-16,-3.987274169921875,-1.295673370361328,221.52316284179688,8.863890980137512e-05,54.13233947753906,-5.086582183837891,-4.356929779052734,244.4716796875,0.0006032274686731,50.32404708862305,-4.411914825439453,-7.092174530029297,268.5650634765625,0.0044356994330883,81.61971282958984,-3.780128479003906,-6.782543182373047,283.131591796875,0.0095208827406167,86.84233093261719,0.2555618286132812,-2.7089195251464844,292.936767578125,0.0136063378304243,79.79707336425781,1.938642526511103e-05,3.863817255478352e-05,4.472015380859375,-3.4020676612854004,-4.4472479820251465,4.878135223407298e-05,6.362878775689751e-05,74.81277465820312,1.5908911228179932
IBT_2014245N19268_2014090318,2014245N19268,DOLLY,2014-09-03 18:00:00,2014-09-03,2014,9,18,,DS,21.700000762939453,260.20001220703125,20.0,1005.0,IBTRACS_ERA5,OBS,1,21.700000762939453,260.20001220703125,2014245N19268,DOLLY,0.0,val,-0.985407934747093,-0.1702092892220309,-1.0,-1.8369701987210294e-16,-3.987274169921875,-1.295673370361328,221.52316284179688,8.863890980137512e-05,54.13233947753906,-5.086582183837891,-4.356929779052734,244.4716796875,0.0006032274686731,50.32404708862305,-4.411914825439453,-7.092174530029297,268.5650634765625,0.0044356994330883,81.61971282958984,-3.780128479003906,-6.782543182373047,283.131591796875,0.0095208827406167,86.84233093261719,0.2555618286132812,-2.7089195251464844,292.936767578125,0.0136063378304243,79.79707336425781,1.938642526511103e-05,3.863817255478352e-05,4.472015380859375,-3.4020676612854004,-4.4472479820251465,4.878135223407298e-05,6.362878775689751e-05,74.81277465820312,1.5908911228179932
NEG_20140903_02092,,,2014-09-03 00:00:00,2014-09-03,2014,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,267.5,,,2501.0104354160885,val,-0.9990482215818578,-0.0436193873653361,-1.0,-1.8369701987210294e-16,-4.519256591796875,-5.515644073486328,219.66488647460935,4.76323148177471e-05,36.22303009033203,-3.58633804321289,-3.8935508728027344,241.9188232421875,0.0002964684390462,31.474063873291016,-3.547901153564453,-0.2721061706542969,268.2066650390625,0.0008358472841791,15.803322792053224,-5.788795471191406,-3.747509002685547,282.52587890625,0.0064748479053378,61.52571487426758,-0.1914596557617187,-0.2787437438964844,291.12451171875,0.0063135311938822,41.513580322265625,-2.124778984580189e-05,4.87974193674745e-06,6.79374361038208,-3.526750087738037,-2.7415108680725098,1.405178954883013e-05,1.1822857231891248e-05,69.5075912475586,2.863260507583618
IBT_2014245N19268_2014090400,2014245N19268,DOLLY,2014-09-04 00:00:00,2014-09-04,2014,9,0,,DS,21.600000381469727,259.0,15.0,1002.0,IBTRACS_ERA5,OBS,1,21.600000381469727,259.0,2014245N19268,DOLLY,0.0,val,-0.981627183447664,-0.1908089953765446,-1.0,-1.8369701987210294e-16,-0.1121788024902343,-3.595771789550781,221.36024475097656,8.09437406132929e-05,50.38400650024414,-1.533161163330078,1.1175308227539062,244.19503784179688,0.0008020994719117,68.66681671142578,1.4403610229492188,2.1681442260742188,268.3695678710937,0.0050718151032924,94.71578979492188,-2.1729660034179688,6.385787963867188,282.5944519042969,0.0094453990459442,89.33699798583984,-4.038307189941406,1.49456787109375,290.6543884277344,0.0136863514780998,92.72460174560548,1.6170843082363717e-05,3.437686245888472e-05,6.428533554077148,-1.2832504510879517,1.5140517950057983,2.9205300961621106e-05,3.631915751611814e-05,74.5763168334961,5.347934722900391
NEG_20140904_00670,,,2014-09-04 00:00:00,2014-09-04,2014,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,5.0,,,9875.153786489876,val,0.0871557427476581,0.9961946980917455,-1.0,-1.8369701987210294e-16,19.55920791625977,-1.3977737426757812,221.80030822753903,1.176789646706311e-05,6.957981109619141,16.304729461669922,-6.594139099121094,234.42233276367188,0.0001212542119901,27.04404640197754,14.53679656982422,-8.076728820800781,262.6337280273437,0.0009468158241361,27.58926773071289,8.944953918457031,-5.0275421142578125,282.0700378417969,0.0045474176295101,44.5677375793457,4.856712341308594,-1.09185791015625,293.4285583496094,0.0065345093607902,37.16099166870117,-3.157480932713952e-06,-8.320460437971633e-06,14.70567798614502,12.840479850769045,-4.437608242034912,2.5829436708590947e-05,3.682768146973103e-05,43.92695236206055,6.477921962738037
NEG_20140904_03383,,,2014-09-04 00:00:00,2014-09-04,2014,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,285.0,,,3700.723661013693,val,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,43.755985260009766,-18.30231475830078,222.81092834472656,1.972511745407246e-05,10.373335838317873,41.46366500854492,-9.607810974121094,233.93392944335935,0.000203493720619,47.72528076171875,25.74822235107422,-4.249092102050781,259.56964111328125,0.0014069934841245,52.46260070800781,16.42273712158203,-0.8942413330078125,273.6435241699219,0.0041259829886257,73.0535659790039,12.296165466308594,1.04925537109375,284.5464782714844,0.0070680305361747,71.29007720947266,-1.000273368845228e-05,-1.5477337001357228e-05,36.93512725830078,27.937353134155277,-6.400840759277344,3.832124093605671e-06,2.9977205485920425e-05,51.49443435668945,12.59884262084961
IBT_2014254N14327_2014091018,2014254N14327,EDOUARD,2014-09-10 18:00:00,2014-09-10,2014,9,18,,DS,13.699999809265137,326.79998779296875,25.0,1009.0,IBTRACS_ERA5,OBS,1,13.699999809265137,326.79998779296875,2014254N14327,EDOUARD,0.0,val,-0.5475634017675906,0.836764196799017,-1.0,-1.8369701987210294e-16,-4.997013092041016,-0.4379959106445312,219.5238494873047,6.670336733805016e-05,51.58649444580078,-2.964183807373047,0.648468017578125,242.73471069335935,0.0005738328327424,56.36807632446289,0.4751243591308594,2.58145523071289,268.1041564941406,0.0035552044864743,67.74296569824219,-0.1617584228515625,3.698165893554688,282.6364440917969,0.0082106422632932,77.43799591064453,-0.2352104187011718,1.9725265502929688,290.31939697265625,0.0131642259657382,91.11395263671876,4.600103420671076e-05,2.0638242858694863e-05,5.337170124053955,-1.5766083002090454,1.692523956298828,4.600103420671076e-05,3.753929195227101e-05,65.95893096923828,2.961720466613769
