sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2020245N16285_2020090300,2020245N16285,NANA,2020-09-03 00:00:00,2020-09-03,2020,9,0,,TS,17.0,273.20001220703125,60.0,994.0,IBTRACS_ERA5,OBS,1,17.0,273.20001220703125,2020245N16285,NANA,0.0,test,-0.9984407522890256,0.05582171771385,-1.0,-1.8369701987210294e-16,-9.350666046142578,-4.363719940185547,221.28961181640625,7.814572745701298e-05,49.04645919799805,-10.587146759033203,-3.522205352783203,243.73211669921875,0.0005306816892698,47.44596099853516,-11.497249603271484,1.5456466674804688,268.5924987792969,0.0032355757430195,59.413272857666016,-9.72671127319336,3.975883483886719,282.85858154296875,0.0067858807742595,63.04653930664063,-7.4873046875,1.7096061706542969,291.61578369140625,0.0121508063748478,77.44532012939453,3.150084012304433e-05,3.5907978599425405e-05,6.352747917175293,-9.729815483093262,-0.1309577971696853,3.150084012304433e-05,4.489003549679183e-05,62.51502990722656,1.306459665298462
IBT_2020245N16285_2020090306,2020245N16285,NANA,2020-09-03 06:00:00,2020-09-03,2020,9,6,,TS,16.799999237060547,271.70001220703125,65.0,994.0,IBTRACS_ERA5,OBS,1,16.799999237060547,271.70001220703125,2020245N16285,NANA,0.0,test,-0.9995598537988823,0.029666457044224,-1.0,-1.8369701987210294e-16,-9.350666046142578,-4.363719940185547,221.28961181640625,7.814572745701298e-05,49.04645919799805,-10.587146759033203,-3.522205352783203,243.73211669921875,0.0005306816892698,47.44596099853516,-11.497249603271484,1.5456466674804688,268.5924987792969,0.0032355757430195,59.413272857666016,-9.72671127319336,3.975883483886719,282.85858154296875,0.0067858807742595,63.04653930664063,-7.4873046875,1.7096061706542969,291.61578369140625,0.0121508063748478,77.44532012939453,3.150084012304433e-05,3.5907978599425405e-05,6.352747917175293,-9.729815483093262,-0.1309577971696853,3.150084012304433e-05,4.489003549679183e-05,62.51502990722656,1.306459665298462
IBT_2020245N16285_2020090312,2020245N16285,NANA,2020-09-03 12:00:00,2020-09-03,2020,9,12,,TS,16.399999618530273,270.3999938964844,45.0,1001.0,IBTRACS_ERA5,OBS,1,16.399999618530273,270.3999938964844,2020245N16285,NANA,0.0,test,-0.999975631449078,0.006981153774114,-1.0,-1.8369701987210294e-16,-9.559894561767578,-6.716014862060547,221.16827392578125,7.859322795411572e-05,50.03403472900391,-9.995471954345703,-7.558582305908203,243.93634033203125,0.0004593535268213,40.28911972045898,-10.221614837646484,-5.238533020019531,268.3217468261719,0.0036993818357586,69.33645629882812,-10.70217514038086,-2.516670227050781,282.6986694335937,0.0084248147904872,79.12419891357422,-9.27001953125,-2.984973907470703,291.43377685546875,0.013696533627808,88.30941772460938,2.611815943964757e-05,2.523912189644761e-05,3.7422845363616943,-9.949834823608398,-5.002954959869385,3.150084012304433e-05,4.489003549679183e-05,61.43486785888672,1.306459665298462
IBT_2020245N16285_2020090318,2020245N16285,NANA,2020-09-03 18:00:00,2020-09-03,2020,9,18,,TS,16.100000381469727,269.5,30.0,1005.0,IBTRACS_ERA5,OBS,1,16.100000381469727,269.5,2020245N16285,NANA,0.0,test,-0.9999619230641712,-0.0087265354983735,-1.0,-1.8369701987210294e-16,-8.614093780517578,-7.103954315185547,220.93560791015625,9.23879779293202e-05,60.445613861083984,-7.764514923095703,-7.160633087158203,244.00396728515625,0.0007652743952348,66.69677734375,-2.8473472595214844,-4.797615051269531,268.3222351074219,0.003670711768791,68.79655456542969,0.8173561096191406,-0.9414749145507812,281.77508544921875,0.0076861344277858,76.85588836669922,-0.782958984375,-0.7505989074707031,291.99432373046875,0.0125610055401921,78.16687774658203,2.2676480512018315e-05,2.874454366974533e-05,10.084235191345217,-3.838311672210693,-4.15085506439209,3.150084012304433e-05,4.489003549679183e-05,65.6196060180664,1.306459665298462
NEG_20200903_00270,,,2020-09-03 00:00:00,2020-09-03,2020,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,277.5,,,1248.2647728107886,test,-0.9914448613738104,0.1305261922200512,-1.0,-1.8369701987210294e-16,-12.269123077392578,9.465747833251951,220.7198486328125,4.49519902758766e-05,30.166866302490234,-9.654651641845703,4.255626678466797,243.36395263671875,0.0002049534668913,18.969980239868164,-7.669979095458984,0.8618087768554688,268.8690490722656,0.0025956528261303,46.677494049072266,-3.34011459350586,1.2379684448242188,283.5634155273437,0.0060689859092235,53.77105712890625,-2.90478515625,1.7683219909667969,292.28936767578125,0.0109869362786412,67.11112213134766,-1.7476104403613135e-05,-2.386396226938814e-05,12.121930122375488,-7.167730808258057,3.517894744873047,4.302082743379287e-06,5.693108960258542e-06,43.5916748046875,1.488786697387695
NEG_20200903_01261,,,2020-09-03 00:00:00,2020-09-03,2020,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,317.5,,,1619.1748756095378,test,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,19.34965133666992,-0.5724601745605469,216.70111083984372,5.086449164082296e-05,55.37655258178711,16.599987030029297,2.845470428466797,240.13629150390625,0.0004733196692541,59.66475677490234,12.292667388916016,2.0289230346679688,266.0632629394531,0.0020333202555775,45.29543685913086,7.688816070556641,1.8184127807617188,281.27447509765625,0.0070598684251308,73.04644012451172,4.9132080078125,2.217906951904297,289.34393310546875,0.0107794823125004,79.42240905761719,1.8762031686492264e-05,-9.46279124036664e-06,14.703640937805176,12.168866157531738,1.667650580406189,3.3930617064470425e-05,1.2576718290802091e-05,40.73612594604492,1.312575101852417
NEG_20200903_01936,,,2020-09-03 00:00:00,2020-09-03,2020,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,342.5,,,3813.3688502228806,test,-0.300705799504273,0.9537169507482268,-1.0,-1.8369701987210294e-16,7.536052703857422,8.246021270751953,219.717529296875,2.0976953237550333e-05,15.852631568908691,2.773326873779297,11.619152069091797,241.2821044921875,7.71909108152613e-05,8.710440635681152,-0.8063316345214844,5.202262878417969,268.1122131347656,0.0008309529512189,15.823786735534668,-6.881130218505859,-0.7132034301757812,282.98895263671875,0.0031823180615901,29.30731010437012,-7.6007080078125,-2.090686798095703,288.80682373046875,0.0055737313814461,42.513301849365234,-1.5221071407722777e-06,-7.384354830719531e-06,18.329458236694336,-0.995758056640625,4.452709197998047,3.106343865511008e-05,2.5853109036688693e-05,31.41189384460449,2.192549467086792
NEG_20200903_02258,,,2020-09-03 00:00:00,2020-09-03,2020,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,332.5,,,5226.811989836943,test,-0.4617486132350336,0.8870108331782218,-1.0,-1.8369701987210294e-16,-20.269611358642575,-12.432323455810549,218.76666259765625,5.889575550099835e-05,49.87445068359375,-17.672718048095703,-7.893054962158203,241.73455810546875,0.000457677146187,49.4522705078125,-9.895198822021484,-7.213630676269531,267.8970642089844,0.0008970246999524,17.36349868774414,-0.5210227966308594,-3.113349914550781,281.40740966796875,0.006831731647253,70.0468978881836,-1.9794921875,4.733776092529297,289.00408935546875,0.0103105725720524,77.64854431152344,-3.792695679294411e-06,-1.0906689567491412e-05,25.083927154541016,-10.067608833312988,-5.183716773986816,2.743915956671117e-06,-1.8258117506775309e-06,62.259071350097656,7.170782566070557
IBT_2020244N30279_2020090400,2020244N30279,OMAR,2020-09-04 00:00:00,2020-09-04,2020,9,0,,TS,35.29999923706055,300.5,30.0,1006.0,IBTRACS_ERA5,OBS,1,35.29999923706055,300.5,2020244N30279,OMAR,0.0,test,-0.8616291604415259,0.5075383629607038,-1.0,-1.8369701987210294e-16,0.389190673828125,-14.713741302490234,221.3819274902344,5.427750875242055e-05,33.69978332519531,-0.1221122741699218,-9.966846466064451,243.60130310058597,0.0003727695730049,33.74006652832031,1.2682991027832031,-6.8141937255859375,269.0814208984375,0.0024378481321036,43.14350509643555,3.798751831054688,-7.273605346679687,285.2061767578125,0.0045589548535645,36.194969177246094,5.488166809082031,-6.145183563232422,292.1537475585937,0.0132828336209058,81.83155822753906,4.201794945402071e-05,8.25010738481069e-06,9.97094440460205,2.164459228515625,-8.98271369934082,5.586018960457295e-05,1.528542270534672e-05,56.98503112792969,4.069565773010254
IBT_2020244N30279_2020090406,2020244N30279,OMAR,2020-09-04 06:00:00,2020-09-04,2020,9,6,,TS,35.29999923706055,301.20001220703125,30.0,1006.0,IBTRACS_ERA5,OBS,1,35.29999923706055,301.20001220703125,2020244N30279,OMAR,0.0,test,-0.8553641497933373,0.5180271916109436,-1.0,-1.8369701987210294e-16,0.389190673828125,-14.713741302490234,221.3819274902344,5.427750875242055e-05,33.69978332519531,-0.1221122741699218,-9.966846466064451,243.60130310058597,0.0003727695730049,33.74006652832031,1.2682991027832031,-6.8141937255859375,269.0814208984375,0.0024378481321036,43.14350509643555,3.798751831054688,-7.273605346679687,285.2061767578125,0.0045589548535645,36.194969177246094,5.488166809082031,-6.145183563232422,292.1537475585937,0.0132828336209058,81.83155822753906,4.201794945402071e-05,8.25010738481069e-06,9.97094440460205,2.164459228515625,-8.98271369934082,5.586018960457295e-05,1.528542270534672e-05,56.98503112792969,4.069565773010254
IBT_2020244N30279_2020090412,2020244N30279,OMAR,2020-09-04 12:00:00,2020-09-04,2020,9,12,,TS,35.29999923706055,302.0,30.0,1006.0,IBTRACS_ERA5,OBS,1,35.29999923706055,302.0,2020244N30279,OMAR,0.0,test,-0.8480480961564261,0.5299192642332047,-1.0,-1.8369701987210294e-16,-2.036590576171875,-20.166866302490234,221.24008178710935,6.507991929538548e-05,41.08376693725586,0.1107978820800781,-16.231494903564453,243.11094665527344,0.0002735352900344,25.92955780029297,0.6354866027832031,-1.6723480224609375,268.4688720703125,0.0034883799962699,64.65726470947266,4.197189331054688,2.5142364501953125,283.7745361328125,0.0081292735412716,71.01141357421875,6.753059387207031,4.627277374267578,291.4325561523437,0.0143972020596265,92.83422088623048,5.586018960457295e-05,1.528542270534672e-05,26.3060359954834,1.9319884777069087,-6.1858391761779785,5.586018960457295e-05,2.9251285013742745e-05,57.01536178588867,6.208948135375977
IBT_2020244N30279_2020090418,2020244N30279,OMAR,2020-09-04 18:00:00,2020-09-04,2020,9,18,,TS,35.29999923706055,302.5,30.0,1006.0,IBTRACS_ERA5,OBS,1,35.29999923706055,302.5,2020244N30279,OMAR,0.0,test,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210294e-16,-2.036590576171875,-20.166866302490234,221.24008178710935,6.507991929538548e-05,41.08376693725586,0.1107978820800781,-16.231494903564453,243.11094665527344,0.0002735352900344,25.92955780029297,0.6354866027832031,-1.6723480224609375,268.4688720703125,0.0034883799962699,64.65726470947266,4.197189331054688,2.5142364501953125,283.7745361328125,0.0081292735412716,71.01141357421875,6.753059387207031,4.627277374267578,291.4325561523437,0.0143972020596265,92.83422088623048,5.586018960457295e-05,1.528542270534672e-05,26.3060359954834,1.9319884777069087,-6.1858391761779785,5.586018960457295e-05,2.9251285013742745e-05,57.01536178588867,6.208948135375977
IBT_2020245N16285_2020090400,2020245N16285,NANA,2020-09-04 00:00:00,2020-09-04,2020,9,0,,DS,15.800000190734863,268.6000061035156,20.0,1007.0,IBTRACS_ERA5,OBS,1,15.800000190734863,268.6000061035156,2020245N16285,NANA,0.0,test,-0.9997014923838504,-0.024432071658009,-1.0,-1.8369701987210294e-16,-1.338836669921875,-3.9644737243652335,221.0166931152344,8.239693124778569e-05,53.39746475219727,-7.068401336669922,-1.5869636535644531,243.79649353027344,0.0006867295596748,61.02742767333984,-5.303234100341797,2.5302886962890625,268.272216796875,0.0042671146802604,80.2780990600586,-4.1336212158203125,3.607986450195313,282.6380615234375,0.0086847590282559,81.90061950683594,-3.1297531127929688,4.061359405517578,291.31317138671875,0.0126574616879224,82.23635864257812,2.921156556112692e-05,3.7318288377719e-05,8.223221778869629,-4.194769382476807,0.929639458656311,2.921156556112692e-05,3.7318288377719e-05,75.8124008178711,2.100505352020264
NEG_20200904_01211,,,2020-09-04 00:00:00,2020-09-04,2020,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,330.0,,,2643.9615583472114,test,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,2.584014892578125,-19.286006927490234,214.1314392089844,2.444352321617771e-05,36.663360595703125,5.764362335205078,-20.698780059814453,233.13255310058597,8.24129965621978e-05,21.00033950805664,5.827136993408203,-10.083236694335938,260.038330078125,0.0010256947716698,36.81416320800781,4.747970581054688,-5.350753784179688,276.6124267578125,0.0010827524820342,15.496136665344238,2.7901687622070312,-3.737712860107422,282.93865966796875,0.0009233333985321,10.37264919281006,-3.512018884066492e-05,-1.4397543054656126e-05,15.549660682678224,4.342730522155762,-11.831297874450684,-5.04133367940085e-07,1.8843182260752656e-05,12.577696800231934,7.408613204956055
NEG_20200904_02384,,,2020-09-04 00:00:00,2020-09-04,2020,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,7.5,,,7594.302124413652,test,0.1305261922200515,0.9914448613738104,-1.0,-1.8369701987210294e-16,-19.10482788085937,-7.984737396240234,218.3226623535156,6.109106470830739e-05,54.5789909362793,-9.118328094482422,-2.313526153564453,241.49729919433597,0.0006366132292896,70.36808013916016,-0.7320671081542969,0.0990142822265625,267.6068115234375,0.0030215415172278,59.7940559387207,-5.0971221923828125,-1.0253143310546875,281.9290771484375,0.0089372443035244,88.43438720703125,1.5257644653320312,1.677570343017578,289.34454345703125,0.0134339015930891,98.97608184814452,-3.641156354206032e-06,-1.1831095434899908e-05,22.78116607666016,-6.505316257476807,-1.9093986749649048,5.9821572904184e-06,6.137358468549792e-06,74.85564422607422,17.080781936645508
NEG_20200904_02933,,,2020-09-04 00:00:00,2020-09-04,2020,9,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,337.5,,,3668.062418640854,test,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,-3.298065185546875,-2.7984580993652344,220.69241333007807,1.889470331661869e-05,12.721135139465332,-11.370403289794922,-6.196338653564453,242.4735565185547,8.631710079498589e-05,8.691848754882812,-7.633678436279297,1.8509674072265625,267.1195678710937,0.0015122772892937,31.061452865600582,-11.341140747070312,6.0962677001953125,283.9244384765625,0.0063006770797073,54.487674713134766,-12.142936706542969,2.314533233642578,296.78155517578125,0.006930498406291,32.03799057006836,-2.5600133085390556e-05,-1.5988249288056977e-05,10.216381072998049,-9.157244682312012,0.2533943057060241,2.936176861112472e-05,2.0357021639938463e-05,55.52497863769531,3.372190237045288
NEG_20200904_03025,,,2020-09-04 00:00:00,2020-09-04,2020,9,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,315.0,,,1922.1342195196228,test,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,20.548858642578125,-4.031612396240234,214.95150756835935,3.24156426358968e-05,43.85250473022461,17.644977569580078,2.100536346435547,236.2494964599609,0.0002305528905708,42.69892120361328,14.014881134033203,6.544692993164063,263.4605712890625,0.0014144064625725,38.60332489013672,10.961349487304688,7.0559844970703125,280.1978759765625,0.0010416252771392,11.603924751281738,10.085334777832031,10.315753936767578,285.6063842773437,0.0007868387619964,7.397244930267334,-3.0257304388214837e-05,-3.0334340408444405e-05,17.757596969604492,14.651080131530762,4.39707088470459,2.713665026021772e-06,-8.65756555867847e-06,23.5770263671875,11.846120834350586
NEG_20200904_03306,,,2020-09-04 00:00:00,2020-09-04,2020,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,337.5,,,3183.926700846874,test,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,7.297515869140625,-6.417720794677734,218.9580993652344,1.5231811630656011e-05,12.605297088623049,3.605304718017578,-12.068408966064451,231.41075134277344,9.72508278209716e-05,29.683090209960938,5.253528594970703,-10.171493530273438,257.856201171875,0.0007926480611786,34.021453857421875,4.872970581054688,-7.4763641357421875,274.645751953125,0.0009777439991012,16.10268783569336,3.4680252075195312,-6.274700164794922,280.3446655273437,0.001251695328392,16.77815055847168,-6.794571163482033e-07,1.9671531845233403e-05,3.832160472869873,4.899468898773193,-8.48173713684082,7.605508471897338e-06,4.41538795712404e-05,20.01978874206543,3.832160472869873
IBT_2020244N30279_2020090500,2020244N30279,OMAR,2020-09-05 00:00:00,2020-09-05,2020,9,0,,TS,35.5,302.70001220703125,30.0,1007.0,IBTRACS_ERA5,OBS,1,35.5,302.70001220703125,2020244N30279,OMAR,0.0,test,-0.841510666845527,0.5402404997639444,-1.0,-1.8369701987210294e-16,-3.979827880859375,-8.803009033203125,221.0517578125,6.350325566018e-05,40.98421478271485,-6.171047210693359,-10.457565307617188,242.40817260742188,0.0002819686196744,28.57037734985352,-3.321044921875,-1.5188026428222656,268.19732666015625,0.0027741526719182,52.48793029785156,2.16922378540039,1.3043861389160156,282.7749938964844,0.0095161888748407,88.91416931152344,5.038867950439453,3.960887908935547,290.86383056640625,0.0140531966462731,93.94856262207033,4.529732541413978e-05,1.50756522998563e-05,15.628625869750977,-1.252765655517578,-3.102820634841919,4.529732541413978e-05,2.474312532285694e-05,55.55205535888672,2.3396706581115723
IBT_2020244N30279_2020090506,2020244N30279,OMAR,2020-09-05 06:00:00,2020-09-05,2020,9,6,,TS,36.0,302.70001220703125,30.0,1008.0,IBTRACS_ERA5,OBS,1,36.0,302.70001220703125,2020244N30279,OMAR,0.0,test,-0.841510666845527,0.5402404997639444,-1.0,-1.8369701987210294e-16,-3.979827880859375,-8.803009033203125,221.0517578125,6.350325566018e-05,40.98421478271485,-6.171047210693359,-10.457565307617188,242.40817260742188,0.0002819686196744,28.57037734985352,-3.321044921875,-1.5188026428222656,268.19732666015625,0.0027741526719182,52.48793029785156,2.16922378540039,1.3043861389160156,282.7749938964844,0.0095161888748407,88.91416931152344,5.038867950439453,3.960887908935547,290.86383056640625,0.0140531966462731,93.94856262207033,4.529732541413978e-05,1.50756522998563e-05,15.628625869750977,-1.252765655517578,-3.102820634841919,4.529732541413978e-05,2.474312532285694e-05,55.55205535888672,2.3396706581115723
IBT_2020244N30279_2020090512,2020244N30279,OMAR,2020-09-05 12:00:00,2020-09-05,2020,9,12,,TS,36.79999923706055,302.70001220703125,30.0,1009.0,IBTRACS_ERA5,OBS,1,36.79999923706055,302.70001220703125,2020244N30279,OMAR,0.0,test,-0.841510666845527,0.5402404997639444,-1.0,-1.8369701987210294e-16,-3.581024169921875,-6.824615478515625,221.0006103515625,4.2773412133101374e-05,27.77181434631348,-1.1828880310058594,-3.1685028076171875,242.36929321289065,0.0002008280716836,20.424236297607425,-0.62744140625,-0.1224403381347656,268.22723388671875,0.0022009199019521,41.54781723022461,-0.9353904724121094,0.7605628967285156,284.8363952636719,0.0055226632393896,44.93730545043945,-2.223339080810547,2.326610565185547,291.55877685546875,0.0139302918687462,89.10818481445312,4.402131889946759e-05,-8.04754290584242e-06,9.251391410827637,-1.7100166082382202,-1.405677080154419,4.529732541413978e-05,2.474312532285694e-05,50.58224487304688,2.3396706581115723
