sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2002242N10329_2002090418,2002242N10329,DOLLY,2002-09-04 18:00:00,2002-09-04,2002,9,18,,DS,24.0,307.5,20.0,1009.0,IBTRACS_ERA5,OBS,1,24.0,307.5,2002242N10329,DOLLY,0.0,train,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210294e-16,8.028251647949219,13.235275268554688,217.3246154785156,4.885508678853512e-05,49.2754135131836,10.100738525390623,6.494087219238281,240.19683837890625,0.000308637303533,38.677433013916016,5.682373046875,1.1652755737304688,266.5773010253906,0.0025029527023434,53.59262466430664,-0.7733001708984375,5.4705352783203125,280.2000427246094,0.0071140006184577,79.2396240234375,-5.415119171142578,6.123447418212891,288.9535217285156,0.0110810101032257,83.7232894897461,3.741928594536148e-05,3.70269626728259e-05,15.208626747131348,3.524588823318481,6.4977240562438965,3.8458754715975374e-05,3.8817244785605e-05,63.78405380249024,8.781174659729004
IBT_2002245N29281_2002090400,2002245N29281,EDOUARD,2002-09-04 00:00:00,2002-09-04,2002,9,0,,TS,29.899999618530277,280.8999938964844,40.0,1005.0,IBTRACS_ERA5,OBS,1,29.899999618530277,280.8999938964844,2002245N29281,EDOUARD,0.0,train,-0.981958732840103,0.1890953383853211,-1.0,-1.8369701987210294e-16,14.77629852294922,-18.579177856445312,219.8749084472656,6.607477553188801e-05,49.00725936889648,7.660797119140625,-9.54912567138672,241.18341064453125,0.0001222051505465,13.92147731781006,-3.50732421875,-4.516120910644531,268.3241271972656,0.0024599032476544,46.09694290161133,-5.3123626708984375,-4.708663940429688,283.2901306152344,0.0076544657349586,69.07652282714844,-5.663410186767578,-3.962001800537109,291.7965393066406,0.0139159262180328,87.68728637695312,5.416944622993469e-05,1.3120847142999992e-05,25.1285400390625,1.5907996892929075,-8.263017654418945,5.416944622993469e-05,1.3120847142999992e-05,58.16963958740234,6.717442512512207
IBT_2002245N29281_2002090406,2002245N29281,EDOUARD,2002-09-04 06:00:00,2002-09-04,2002,9,6,,TS,29.899999618530277,280.5,35.0,1002.0,IBTRACS_ERA5,OBS,1,29.899999618530277,280.5,2002245N29281,EDOUARD,0.0,train,-0.9832549075639546,0.1822355254921474,-1.0,-1.8369701987210294e-16,14.77629852294922,-18.579177856445312,219.8749084472656,6.607477553188801e-05,49.00725936889648,7.660797119140625,-9.54912567138672,241.18341064453125,0.0001222051505465,13.92147731781006,-3.50732421875,-4.516120910644531,268.3241271972656,0.0024599032476544,46.09694290161133,-5.3123626708984375,-4.708663940429688,283.2901306152344,0.0076544657349586,69.07652282714844,-5.663410186767578,-3.962001800537109,291.7965393066406,0.0139159262180328,87.68728637695312,5.416944622993469e-05,1.3120847142999992e-05,25.1285400390625,1.5907996892929075,-8.263017654418945,5.416944622993469e-05,1.3120847142999992e-05,58.16963958740234,6.717442512512207
IBT_2002245N29281_2002090412,2002245N29281,EDOUARD,2002-09-04 12:00:00,2002-09-04,2002,9,12,,TS,29.899999618530277,280.20001220703125,35.0,1006.0,IBTRACS_ERA5,OBS,1,29.899999618530277,280.20001220703125,2002245N29281,EDOUARD,0.0,train,-0.9841955702408044,0.1770849500052946,-1.0,-1.8369701987210294e-16,14.77629852294922,-18.579177856445312,219.8749084472656,6.607477553188801e-05,49.00725936889648,7.660797119140625,-9.54912567138672,241.18341064453125,0.0001222051505465,13.92147731781006,-3.50732421875,-4.516120910644531,268.3241271972656,0.0024599032476544,46.09694290161133,-5.3123626708984375,-4.708663940429688,283.2901306152344,0.0076544657349586,69.07652282714844,-5.663410186767578,-3.962001800537109,291.7965393066406,0.0139159262180328,87.68728637695312,5.416944622993469e-05,1.3120847142999992e-05,25.1285400390625,1.5907996892929075,-8.263017654418945,5.416944622993469e-05,1.3120847142999992e-05,58.16963958740234,6.717442512512207
IBT_2002245N29281_2002090418,2002245N29281,EDOUARD,2002-09-04 18:00:00,2002-09-04,2002,9,18,,TS,29.700000762939453,279.5,35.0,1009.0,IBTRACS_ERA5,OBS,1,29.700000762939453,279.5,2002245N29281,EDOUARD,0.0,train,-0.9862856015372314,0.1650476058606778,-1.0,-1.8369701987210294e-16,14.77629852294922,-18.579177856445312,219.8749084472656,6.607477553188801e-05,49.00725936889648,7.660797119140625,-9.54912567138672,241.18341064453125,0.0001222051505465,13.92147731781006,-3.50732421875,-4.516120910644531,268.3241271972656,0.0024599032476544,46.09694290161133,-5.3123626708984375,-4.708663940429688,283.2901306152344,0.0076544657349586,69.07652282714844,-5.663410186767578,-3.962001800537109,291.7965393066406,0.0139159262180328,87.68728637695312,5.416944622993469e-05,1.3120847142999992e-05,25.1285400390625,1.5907996892929075,-8.263017654418945,5.416944622993469e-05,1.3120847142999992e-05,58.16963958740234,6.717442512512207
IBT_2002245N29281_2002090500,2002245N29281,EDOUARD,2002-09-05 00:00:00,2002-09-05,2002,9,0,,TS,29.399999618530277,279.0,35.0,1008.0,IBTRACS_ERA5,OBS,1,29.399999618530277,279.0,2002245N29281,EDOUARD,0.0,train,-0.9876883405951378,0.1564344650402306,-1.0,-1.8369701987210294e-16,19.708045959472656,-22.060733795166016,219.63314819335935,6.048130671842955e-05,46.16865158081055,12.622817993164062,-11.937267303466797,240.0857391357422,0.0001698257692623,21.51298141479492,-3.222766876220703,-2.658824920654297,265.94683837890625,0.0017564272275194,39.48060607910156,-5.841129302978516,2.7608566284179688,282.16766357421875,0.006850890815258,66.6995620727539,-4.819171905517578,5.876842498779297,290.8446044921875,0.0120079200714826,80.37374877929688,2.403602411504835e-05,2.5520034796500117e-06,37.17650604248047,3.6895592212677,-5.603825569152832,4.0963033825391904e-05,1.7032782125170343e-05,54.1168327331543,3.52454137802124
IBT_2002245N29281_2002090500,2002245N29281,EDOUARD,2002-09-05 00:45:00,2002-09-05,2002,9,0,,TS,29.399999618530277,278.8999938964844,35.0,1009.0,IBTRACS_ERA5,OBS,1,29.399999618530277,278.8999938964844,2002245N29281,EDOUARD,0.0,train,-0.9879598822501308,0.1547102810556161,-1.0,-1.8369701987210294e-16,19.708045959472656,-22.060733795166016,219.63314819335935,6.048130671842955e-05,46.16865158081055,12.622817993164062,-11.937267303466797,240.0857391357422,0.0001698257692623,21.51298141479492,-3.222766876220703,-2.658824920654297,265.94683837890625,0.0017564272275194,39.48060607910156,-5.841129302978516,2.7608566284179688,282.16766357421875,0.006850890815258,66.6995620727539,-4.819171905517578,5.876842498779297,290.8446044921875,0.0120079200714826,80.37374877929688,2.403602411504835e-05,2.5520034796500117e-06,37.17650604248047,3.6895592212677,-5.603825569152832,4.0963033825391904e-05,1.7032782125170343e-05,54.1168327331543,3.52454137802124
IBT_2002245N29281_2002090506,2002245N29281,EDOUARD,2002-09-05 06:00:00,2002-09-05,2002,9,6,,TS,29.200000762939453,278.3999938964844,25.0,1011.0,IBTRACS_ERA5,OBS,1,29.200000762939453,278.3999938964844,2002245N29281,EDOUARD,0.0,train,-0.9892723485246884,0.1460829231787469,-1.0,-1.8369701987210294e-16,22.355751037597656,-21.849063873291016,219.80014038085935,7.431609992636368e-05,55.61224365234375,12.406753540039062,-9.460216522216797,240.8354949951172,0.000345812208252,40.73770904541016,-2.977161407470703,-3.438365936279297,267.02203369140625,0.0011496519437059,23.79027557373047,-9.206851959228516,-2.6532058715820312,282.9667358398437,0.0067964419722557,62.68522644042969,-9.110187530517578,-3.669544219970703,291.0689697265625,0.0127978008240461,84.44725799560547,4.0963033825391904e-05,5.97216967435088e-06,36.340065002441406,2.6936607360839844,-8.214078903198242,4.0963033825391904e-05,1.7032782125170343e-05,55.35362243652344,3.5895164012908936
IBT_2002245N29281_2002090512,2002245N29281,EDOUARD,2002-09-05 12:00:00,2002-09-05,2002,9,12,,TS,28.899999618530277,277.6000061035156,20.0,1011.0,IBTRACS_ERA5,OBS,1,28.899999618530277,277.6000061035156,2002245N29281,EDOUARD,0.0,train,-0.9912155261627332,0.1322564958477876,-1.0,-1.8369701987210294e-16,22.355751037597656,-21.849063873291016,219.80014038085935,7.431609992636368e-05,55.61224365234375,12.406753540039062,-9.460216522216797,240.8354949951172,0.000345812208252,40.73770904541016,-2.977161407470703,-3.438365936279297,267.02203369140625,0.0011496519437059,23.79027557373047,-9.206851959228516,-2.6532058715820312,282.9667358398437,0.0067964419722557,62.68522644042969,-9.110187530517578,-3.669544219970703,291.0689697265625,0.0127978008240461,84.44725799560547,4.0963033825391904e-05,5.97216967435088e-06,36.340065002441406,2.6936607360839844,-8.214078903198242,4.0963033825391904e-05,1.7032782125170343e-05,55.35362243652344,3.5895164012908936
IBT_2002245N29281_2002090518,2002245N29281,EDOUARD,2002-09-05 18:00:00,2002-09-05,2002,9,18,,TS,28.600000381469727,276.6000061035156,20.0,1011.0,IBTRACS_ERA5,OBS,1,28.600000381469727,276.6000061035156,2002245N29281,EDOUARD,0.0,train,-0.993372753356545,0.1149372563133336,-1.0,-1.8369701987210294e-16,11.201454162597656,-18.289981842041016,219.78268432617188,6.960221071494743e-05,52.19307327270508,7.9118804931640625,-9.873424530029297,242.1837615966797,0.0004407381929922,45.622066497802734,0.2699089050292969,-3.453014373779297,267.48016357421875,0.0019048280082643,38.06095123291016,3.1149253845214844,-1.4207839965820312,282.40252685546875,0.0058202520012855,55.76968765258789,2.774089813232422,-0.7117805480957031,290.850830078125,0.0111520569771528,74.61555480957031,3.135958104394376e-05,1.1970078048761934e-05,19.49393844604492,5.054451942443848,-6.7497968673706055,4.0963033825391904e-05,1.7032782125170343e-05,59.24110412597656,7.84697675704956
IBT_2002249N28266_2002090518,2002249N28266,FAY,2002-09-05 18:00:00,2002-09-05,2002,9,18,,TS,28.0,266.20001220703125,30.0,1009.0,IBTRACS_ERA5,OBS,1,28.0,266.20001220703125,2002249N28266,FAY,0.0,train,-0.9978014824118732,-0.0662736878155153,-1.0,-1.8369701987210294e-16,-0.2909774780273437,12.263973236083984,220.89633178710935,8.279672329081222e-05,54.4212646484375,0.8852691650390625,8.954822540283203,242.7529754638672,0.0004534619220066,44.46687316894531,3.586803436279297,-0.3560905456542969,268.63311767578125,0.0028100586496293,51.44150161743164,0.0211753845214843,-1.6104812622070312,283.5136108398437,0.0083368048071861,74.11154174804688,-1.312824249267578,-0.4356575012207031,291.0682373046875,0.0138417165726423,91.3398666381836,5.178150604479015e-05,7.287261269084411e-06,12.74067497253418,0.5778892636299133,3.7633132934570312,5.178150604479015e-05,2.799312278511934e-05,70.9484634399414,2.704362630844116
NEG_20020905_00890,,,2002-09-05 00:00:00,2002-09-05,2002,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,307.5,,,3037.125781777145,train,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210294e-16,16.828163146972656,13.254695892333984,214.21481323242188,3.575189839466475e-05,53.06297302246094,11.876724243164062,12.330799102783203,237.2145233154297,0.0003371024795342,56.668643951416016,7.532115936279297,12.889514923095703,263.7250366210937,0.0019909716211259,53.21886444091797,5.375179290771484,14.798942565917969,279.01141357421875,0.0049079582095146,59.35615539550781,4.232585906982422,13.640758514404297,287.5758056640625,0.0099726002663373,82.38803100585938,9.03618274605833e-06,-2.7934977424592944e-06,12.601491928100586,9.168953895568848,13.382942199707031,2.3969532776391134e-05,1.4046709111426026e-05,51.69645690917969,1.7738291025161743
NEG_20020905_01046,,,2002-09-05 00:00:00,2002-09-05,2002,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,300.0,,,2139.985748805198,train,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,6.372840881347656,4.320613861083984,215.97396850585935,2.7826343284687027e-05,33.140235900878906,6.229995727539063,5.969959259033203,236.2524871826172,0.0002688998647499,49.78584671020508,5.682262420654297,3.997180938720703,263.32586669921875,0.0012248134007677,33.786067962646484,6.160091400146484,3.3716964721679688,279.16278076171875,0.004372976720333,52.33270263671875,5.622234344482422,2.217906951904297,288.1712646484375,0.0092432182282209,73.46266174316406,1.8072109924105464e-06,-2.751427246039384e-06,2.232663631439209,6.013484954833984,3.9754714965820312,2.497918831068091e-05,3.014508001797367e-05,51.309200286865234,2.232663631439209
NEG_20020905_01405,,,2002-09-05 00:00:00,2002-09-05,2002,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,312.5,,,3270.852107338617,train,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210294e-16,10.246986389160156,-0.7052650451660156,216.73532104492188,5.149962817085907e-05,55.83268737792969,6.376480102539063,1.5445442199707031,239.3046112060547,0.0003692126192618,50.474605560302734,3.361339569091797,5.002307891845703,265.66558837890625,0.0034660524688661,79.622802734375,-2.236148834228516,10.502677917480469,280.70611572265625,0.0065254643559455,70.19766998291016,-2.809772491455078,11.046764373779297,289.5643310546875,0.0099929850548505,72.5919189453125,-2.102970029227436e-06,-1.5301611711038277e-07,17.56670570373535,2.9877769947052,5.478205680847168,3.857444244204089e-05,2.8711245249724016e-05,59.12975692749024,6.290002822875977
IBT_2002245N29281_2002090600,2002245N29281,EDOUARD,2002-09-06 00:00:00,2002-09-06,2002,9,0,,TS,28.399999618530277,276.1000061035156,20.0,1009.0,IBTRACS_ERA5,OBS,1,28.399999618530277,276.1000061035156,2002245N29281,EDOUARD,0.0,train,-0.9943379328132652,0.1062641772595179,-1.0,-1.8369701987210294e-16,15.098079681396484,-18.13825225830078,219.70921325683597,7.876308518461883e-05,59.58155822753906,8.241676330566406,-8.077842712402344,242.63128662109372,0.0005997062544338,59.490482330322266,-1.7979812622070312,-2.012981414794922,267.3129272460937,0.0019989444408565,40.45479202270508,-1.5821304321289062,0.4302253723144531,282.4931640625,0.0062726279720664,59.73638916015625,-0.2876510620117187,1.211334228515625,291.087158203125,0.011918306350708,78.55300903320312,2.8008515073452145e-05,9.846695320447909e-06,24.72098731994629,3.934398651123047,-5.317503452301025,2.8008515073452145e-05,1.5408508261316456e-05,62.70061492919922,8.504276275634766
IBT_2002245N29281_2002090606,2002245N29281,EDOUARD,2002-09-06 06:00:00,2002-09-06,2002,9,6,,TS,28.299999237060547,275.29998779296875,20.0,1010.0,IBTRACS_ERA5,OBS,1,28.299999237060547,275.29998779296875,2002245N29281,EDOUARD,0.0,train,-0.99572471786438,0.0923703753045378,-1.0,-1.8369701987210294e-16,15.098079681396484,-18.13825225830078,219.70921325683597,7.876308518461883e-05,59.58155822753906,8.241676330566406,-8.077842712402344,242.63128662109372,0.0005997062544338,59.490482330322266,-1.7979812622070312,-2.012981414794922,267.3129272460937,0.0019989444408565,40.45479202270508,-1.5821304321289062,0.4302253723144531,282.4931640625,0.0062726279720664,59.73638916015625,-0.2876510620117187,1.211334228515625,291.087158203125,0.011918306350708,78.55300903320312,2.8008515073452145e-05,9.846695320447909e-06,24.72098731994629,3.934398651123047,-5.317503452301025,2.8008515073452145e-05,1.5408508261316456e-05,62.70061492919922,8.504276275634766
IBT_2002245N29281_2002090612,2002245N29281,EDOUARD,2002-09-06 12:00:00,2002-09-06,2002,9,12,,TS,28.5,274.0,20.0,1008.0,IBTRACS_ERA5,OBS,1,28.5,274.0,2002245N29281,EDOUARD,0.0,train,-0.9975640502598244,0.0697564737441252,-1.0,-1.8369701987210294e-16,15.098079681396484,-18.13825225830078,219.70921325683597,7.876308518461883e-05,59.58155822753906,8.241676330566406,-8.077842712402344,242.63128662109372,0.0005997062544338,59.490482330322266,-1.7979812622070312,-2.012981414794922,267.3129272460937,0.0019989444408565,40.45479202270508,-1.5821304321289062,0.4302253723144531,282.4931640625,0.0062726279720664,59.73638916015625,-0.2876510620117187,1.211334228515625,291.087158203125,0.011918306350708,78.55300903320312,2.8008515073452145e-05,9.846695320447909e-06,24.72098731994629,3.934398651123047,-5.317503452301025,2.8008515073452145e-05,1.5408508261316456e-05,62.70061492919922,8.504276275634766
IBT_2002249N28266_2002090600,2002249N28266,FAY,2002-09-06 00:00:00,2002-09-06,2002,9,0,,TS,27.799999237060547,266.1000061035156,35.0,1006.0,IBTRACS_ERA5,OBS,1,27.799999237060547,266.1000061035156,2002249N28266,FAY,0.0,train,-0.9976842860810268,-0.06801518438549,-1.0,-1.8369701987210294e-16,-0.7117347717285156,12.02922821044922,221.61851501464844,7.072949665598571e-05,42.71646881103516,4.658912658691406,11.030067443847656,243.73333740234372,0.0004574076156131,40.89014434814453,2.7313156127929688,-1.370891571044922,268.89422607421875,0.0029945208225399,53.748146057128906,0.6288070678710938,-2.332469940185547,284.080810546875,0.0088774105533957,75.97119903564453,-0.7627487182617188,-2.047454833984375,291.6572265625,0.0140469074249267,89.29595184326172,7.896774332039058e-05,3.0848186725052074e-05,14.076775550842283,1.3089103698730469,3.461695909500122,7.896774332039058e-05,4.055534736835398e-05,69.12052917480469,4.551403045654297
IBT_2002249N28266_2002090606,2002249N28266,FAY,2002-09-06 06:00:00,2002-09-06,2002,9,6,,TS,27.600000381469727,265.8999938964844,45.0,1005.0,IBTRACS_ERA5,OBS,1,27.600000381469727,265.8999938964844,2002249N28266,FAY,0.0,train,-0.99744077531457,-0.071497550586505,-1.0,-1.8369701987210294e-16,-0.7117347717285156,12.02922821044922,221.61851501464844,7.072949665598571e-05,42.71646881103516,4.658912658691406,11.030067443847656,243.73333740234372,0.0004574076156131,40.89014434814453,2.7313156127929688,-1.370891571044922,268.89422607421875,0.0029945208225399,53.748146057128906,0.6288070678710938,-2.332469940185547,284.080810546875,0.0088774105533957,75.97119903564453,-0.7627487182617188,-2.047454833984375,291.6572265625,0.0140469074249267,89.29595184326172,7.896774332039058e-05,3.0848186725052074e-05,14.076775550842283,1.3089103698730469,3.461695909500122,7.896774332039058e-05,4.055534736835398e-05,69.12052917480469,4.551403045654297
IBT_2002249N28266_2002090612,2002249N28266,FAY,2002-09-06 12:00:00,2002-09-06,2002,9,12,,TS,27.700000762939453,265.5,50.0,1001.0,IBTRACS_ERA5,OBS,1,27.700000762939453,265.5,2002249N28266,FAY,0.0,train,-0.996917333733128,-0.0784590957278446,-1.0,-1.8369701987210294e-16,-0.7117347717285156,12.02922821044922,221.61851501464844,7.072949665598571e-05,42.71646881103516,4.658912658691406,11.030067443847656,243.73333740234372,0.0004574076156131,40.89014434814453,2.7313156127929688,-1.370891571044922,268.89422607421875,0.0029945208225399,53.748146057128906,0.6288070678710938,-2.332469940185547,284.080810546875,0.0088774105533957,75.97119903564453,-0.7627487182617188,-2.047454833984375,291.6572265625,0.0140469074249267,89.29595184326172,7.896774332039058e-05,3.0848186725052074e-05,14.076775550842283,1.3089103698730469,3.461695909500122,7.896774332039058e-05,4.055534736835398e-05,69.12052917480469,4.551403045654297
