sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20130801_03403,,,2013-08-01 00:00:00,2013-08-01,2013,8,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,352.5,,,6810.2476606459695,val,-0.1305261922200516,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,7.426727294921875,3.128211975097656,221.4595489501953,2.463699456711765e-05,15.158297538757324,1.0952033996582031,4.747394561767578,241.06375122070312,5.55284132133238e-05,6.399021625518799,-6.677947998046875,3.819618225097656,264.1148986816406,0.0016436096047982,42.608341217041016,-1.7711563110351562,5.312355041503906,287.89849853515625,0.0041740406304597,27.763347625732425,0.9255828857421876,3.441181182861328,303.72271728515625,0.0043079066090285,13.15599536895752,-1.7577978724148124e-05,-3.8360318285413086e-05,6.508673191070557,0.1996818482875824,4.089752197265625,3.543764614732936e-05,7.182232820923673e-06,25.750593185424805,5.932491302490234
IBT_2013204N11340_2013080200,2013204N11340,DORIAN,2013-08-02 00:00:00,2013-08-02,2013,8,0,,DS,24.899999618530277,281.0,25.0,1013.0,IBTRACS_ERA5,OBS,1,24.899999618530277,281.0,2013204N11340,DORIAN,0.0,val,-0.981627183447664,0.1908089953765451,-0.8660254037844385,-0.5000000000000004,-2.497596740722656,-0.996723175048828,217.98171997070312,6.248319550650194e-05,58.17574691772461,-5.342658996582031,-0.6564979553222656,241.05422973632807,0.000535063794814,61.71660232543945,-0.7177200317382812,-4.681926727294922,265.8264465332031,0.0030888896435499,70.08062744140625,3.3822975158691406,-1.7385406494140625,281.5325012207031,0.005558026023209,56.50287628173828,3.0656471252441406,-0.9513206481933594,290.3934020996094,0.0096311541274189,66.34609985351562,1.8510560039430857e-05,2.538819535402581e-05,5.563429355621338,-0.422006219625473,-1.8050018548965452,2.7805272111436352e-05,3.623509837780148e-05,56.97358322143555,1.387792944908142
IBT_2013204N11340_2013080206,2013204N11340,DORIAN,2013-08-02 06:00:00,2013-08-02,2013,8,6,,DS,25.700000762939453,280.70001220703125,25.0,1013.0,IBTRACS_ERA5,OBS,1,25.700000762939453,280.70001220703125,2013204N11340,DORIAN,0.0,val,-0.9826127569867844,0.1856668247340661,-0.8660254037844385,-0.5000000000000004,-2.497596740722656,-0.996723175048828,217.98171997070312,6.248319550650194e-05,58.17574691772461,-5.342658996582031,-0.6564979553222656,241.05422973632807,0.000535063794814,61.71660232543945,-0.7177200317382812,-4.681926727294922,265.8264465332031,0.0030888896435499,70.08062744140625,3.3822975158691406,-1.7385406494140625,281.5325012207031,0.005558026023209,56.50287628173828,3.0656471252441406,-0.9513206481933594,290.3934020996094,0.0096311541274189,66.34609985351562,1.8510560039430857e-05,2.538819535402581e-05,5.563429355621338,-0.422006219625473,-1.8050018548965452,2.7805272111436352e-05,3.623509837780148e-05,56.97358322143555,1.387792944908142
IBT_2013204N11340_2013080212,2013204N11340,DORIAN,2013-08-02 12:00:00,2013-08-02,2013,8,12,,DS,26.5,280.6000061035156,25.0,1013.0,IBTRACS_ERA5,OBS,1,26.5,280.6000061035156,2013204N11340,DORIAN,0.0,val,-0.9829353295538656,0.183951455321326,-0.8660254037844385,-0.5000000000000004,-2.345252990722656,-1.483051300048828,218.5936584472656,5.700236215488985e-05,49.28726577758789,-1.6375808715820312,-1.7697792053222656,240.7860412597656,0.0002714101283345,32.125938415527344,-3.840034484863281,-2.686321258544922,266.7246398925781,0.0023003946989774,48.70114135742188,-1.5781517028808594,-3.1347808837890625,281.3401184082031,0.0062658907845616,64.54120635986328,-1.6274681091308594,-2.67080307006836,290.1802673339844,0.0106129022315144,74.11145782470703,2.629895971040241e-05,2.0041890820721164e-05,1.387792944908142,-2.205697536468506,-2.348947048187256,2.7805272111436352e-05,3.623509837780148e-05,59.33677673339844,1.387792944908142
IBT_2013204N11340_2013080218,2013204N11340,DORIAN,2013-08-02 18:00:00,2013-08-02,2013,8,18,,TS,27.399999618530277,280.6000061035156,25.0,1013.0,IBTRACS_ERA5,OBS,1,27.399999618530277,280.6000061035156,2013204N11340,DORIAN,0.0,val,-0.9829353295538656,0.183951455321326,-0.8660254037844385,-0.5000000000000004,-2.345252990722656,-1.483051300048828,218.5936584472656,5.700236215488985e-05,49.28726577758789,-1.6375808715820312,-1.7697792053222656,240.7860412597656,0.0002714101283345,32.125938415527344,-3.840034484863281,-2.686321258544922,266.7246398925781,0.0023003946989774,48.70114135742188,-1.5781517028808594,-3.1347808837890625,281.3401184082031,0.0062658907845616,64.54120635986328,-1.6274681091308594,-2.67080307006836,290.1802673339844,0.0106129022315144,74.11145782470703,2.629895971040241e-05,2.0041890820721164e-05,1.387792944908142,-2.205697536468506,-2.348947048187256,2.7805272111436352e-05,3.623509837780148e-05,59.33677673339844,1.387792944908142
NEG_20130802_03790,,,2013-08-02 00:00:00,2013-08-02,2013,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,342.5,,,5908.215296105908,val,-0.300705799504273,0.9537169507482268,-0.8660254037844385,-0.5000000000000004,25.092979431152344,16.332378387451172,220.86636352539065,1.4972705685067922e-05,9.876142501831056,16.71117401123047,8.127681732177734,237.08151245117188,6.235986802494153e-05,10.623332977294922,10.38225555419922,3.872760772705078,263.8145446777344,0.0005097147077322,13.529111862182615,8.34030532836914,3.409896850585937,282.4814758300781,0.0013882191851735,13.230957984924316,0.1283912658691406,-4.688747406005859,286.7279968261719,0.003856954164803,33.6793327331543,-9.920447155309375e-06,2.2945559976506047e-05,32.63615036010742,12.131021499633787,5.410794258117676,1.3932652109360788e-05,3.4028376830974594e-05,17.769559860229492,8.781895637512207
IBT_2013204N11340_2013080300,2013204N11340,DORIAN,2013-08-03 00:00:00,2013-08-03,2013,8,0,,TS,28.399999618530277,280.70001220703125,30.0,1013.0,IBTRACS_ERA5,OBS,1,28.399999618530277,280.70001220703125,2013204N11340,DORIAN,0.0,val,-0.9826127569867844,0.1856668247340661,-0.8660254037844385,-0.5000000000000004,-0.8041572570800781,-3.4833221435546875,217.92369079589844,6.178933108458295e-05,57.93623733520508,-1.9851837158203125,-2.82720947265625,241.58413696289065,0.0006396122043952,70.11333465576172,0.8800697326660156,-5.421428680419922,266.48388671875,0.0041534793563187,89.57443237304688,6.049201965332031,-1.8606109619140625,280.5114440917969,0.0075089484453201,81.86508178710938,6.534149169921875,1.2964591979980469,290.2576904296875,0.0109238745644688,75.90641021728516,1.1020738384104334e-05,4.41527008661069e-05,8.757685661315918,2.1348159313201904,-2.459222316741944,3.4763204894261435e-05,4.41527008661069e-05,55.94719314575195,5.941115379333496
IBT_2013204N11340_2013080306,2013204N11340,DORIAN,2013-08-03 06:00:00,2013-08-03,2013,8,6,,TS,29.399999618530277,280.8999938964844,30.0,1013.0,IBTRACS_ERA5,OBS,1,29.399999618530277,280.8999938964844,2013204N11340,DORIAN,0.0,val,-0.981958732840103,0.1890953383853211,-0.8660254037844385,-0.5000000000000004,-3.917926788330078,-8.912277221679688,218.2743988037109,4.309489304432645e-05,38.72649002075195,0.1107635498046875,-5.79132080078125,240.64920043945312,0.0001526497362647,18.30916786193848,-5.546932220458984,-2.441204071044922,267.703857421875,0.0022437763400375,44.07555770874024,-0.9205245971679688,-3.4841461181640625,282.3193054199219,0.0067159682512283,64.7165756225586,1.983367919921875,-2.385425567626953,290.8187255859375,0.0113048674538731,75.79266357421875,3.4763204894261435e-05,1.0962750820908695e-05,8.799151420593262,-1.6582504510879517,-4.602874755859375,3.4763204894261435e-05,4.41527008661069e-05,57.22978210449219,7.220461368560791
IBT_2013204N11340_2013080312,2013204N11340,DORIAN,2013-08-03 12:00:00,2013-08-03,2013,8,12,,TS,30.299999237060547,281.20001220703125,30.0,1013.0,IBTRACS_ERA5,OBS,1,30.299999237060547,281.20001220703125,2013204N11340,DORIAN,0.0,val,-0.98095511396698,0.1942345602152958,-0.8660254037844385,-0.5000000000000004,-3.917926788330078,-8.912277221679688,218.2743988037109,4.309489304432645e-05,38.72649002075195,0.1107635498046875,-5.79132080078125,240.64920043945312,0.0001526497362647,18.30916786193848,-5.546932220458984,-2.441204071044922,267.703857421875,0.0022437763400375,44.07555770874024,-0.9205245971679688,-3.4841461181640625,282.3193054199219,0.0067159682512283,64.7165756225586,1.983367919921875,-2.385425567626953,290.8187255859375,0.0113048674538731,75.79266357421875,3.4763204894261435e-05,1.0962750820908695e-05,8.799151420593262,-1.6582504510879517,-4.602874755859375,3.4763204894261435e-05,4.41527008661069e-05,57.22978210449219,7.220461368560791
IBT_2013204N11340_2013080318,2013204N11340,DORIAN,2013-08-03 18:00:00,2013-08-03,2013,8,18,,DS,31.100000381469727,281.8999938964844,30.0,1013.0,IBTRACS_ERA5,OBS,1,31.100000381469727,281.8999938964844,2013204N11340,DORIAN,0.0,val,-0.9785090070679714,0.2062040811595464,-0.8660254037844385,-0.5000000000000004,3.766155242919922,-5.963302612304688,218.07835388183597,4.529141733655706e-05,41.67790603637695,0.5550994873046875,-3.57183837890625,239.8934631347656,0.0003031104861292,39.12215423583984,-2.3257408142089844,5.360065460205078,266.940673828125,0.0029645008035004,61.72935104370117,0.9410476684570312,11.734359741210938,282.3031921386719,0.0069804042577743,67.33829498291016,2.472625732421875,12.129222869873049,290.6541748046875,0.0109807373955845,74.39515686035156,2.8433805709937587e-05,1.40749616548419e-05,18.13870620727539,1.0818374156951904,3.937701463699341,3.4763204894261435e-05,4.41527008661069e-05,59.3967399597168,7.220461368560791
NEG_20130803_00082,,,2013-08-03 00:00:00,2013-08-03,2013,8,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,272.5,,,1712.5562261167986,val,-0.9990482215818578,0.0436193873653357,-0.8660254037844385,-0.5000000000000004,-1.779743194580078,7.519851684570312,219.07432556152344,5.532874638447538e-05,45.15391159057617,-2.6753692626953125,3.50482177734375,241.6922912597656,0.0003650732396636,39.60629653930664,-11.734188079833984,0.7577705383300781,266.720703125,0.0024823886342346,52.56998062133789,-9.814079284667969,3.031478881835937,281.4259948730469,0.006883755326271,70.49079132080078,-4.417755126953125,0.3924064636230469,291.1893310546875,0.0112897278741002,73.9288101196289,1.8890100363933016e-06,1.2948095900355838e-05,7.599972724914551,-6.084227085113525,3.0412659645080566,2.529612902435474e-05,3.114811988780275e-05,59.66505813598633,0.6217484474182129
NEG_20130803_01082,,,2013-08-03 00:00:00,2013-08-03,2013,8,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,2.5,,,7886.040024976067,val,0.043619387365336,0.9990482215818578,-0.8660254037844385,-0.5000000000000004,2.394084930419922,-2.1445770263671875,221.64683532714844,8.870883903000504e-06,5.339807510375977,4.370529174804688,0.27679443359375,242.14547729492188,2.2078307665651664e-05,2.2937443256378174,-3.3921470642089844,-1.8729667663574217,265.2240600585937,0.0021195751614868,50.38821029663086,-1.5267257690429688,1.0663909912109375,286.8432312011719,0.0053043961524963,37.80084991455078,5.533782958984375,5.032543182373047,302.0396728515625,0.006068748421967,20.4588680267334,2.0969899196643382e-05,-2.606464477139525e-06,7.8338212966918945,1.4759048223495483,0.471636950969696,3.909061342710629e-05,1.58236416609725e-05,35.768611907958984,1.0719033479690552
NEG_20130803_02308,,,2013-08-03 00:00:00,2013-08-03,2013,8,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,337.5,,,5001.886201061746,val,-0.3826834323650895,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,31.50931930541992,-7.855392456054687,216.40367126464844,2.266074443468824e-05,25.59158134460449,30.873214721679688,-6.61529541015625,232.05288696289065,0.0001537561474833,43.85909271240234,21.418643951416016,-3.446086883544922,259.8687744140625,0.0011118842521682,40.46131134033203,19.03528594970703,0.3705902099609375,276.4762878417969,0.0029727069195359,42.95732498168945,15.641571044921877,0.7996330261230469,283.9591064453125,0.0063935043290257,67.06588745117188,9.467827112530358e-06,-9.341288205177988e-07,18.07470321655273,23.695606231689453,-3.349310398101806,3.0105773475952446e-05,2.343887535971589e-05,51.95971298217773,10.683167457580566
NEG_20130803_02541,,,2013-08-03 00:00:00,2013-08-03,2013,8,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,335.0,,,5417.076104616651,val,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,0.6094169616699219,6.2947540283203125,219.5058441162109,4.145204002270475e-05,32.12680435180664,0.1083221435546875,0.26580810546875,242.94265747070312,9.01617095223628e-05,8.683905601501465,-8.215389251708984,4.044635772705078,267.771484375,0.002295542974025,44.86084747314453,-11.884391784667969,3.9748382568359375,283.5439147949219,0.007050409913063,62.54836654663086,-10.045440673828123,2.783519744873047,290.1053466796875,0.0119085432961583,83.55854797363281,1.016753685689764e-05,-3.2764760362624656e-06,11.218501091003418,-5.885496616363525,3.4727110862731934,3.0309933208627623e-05,2.7390253308112733e-05,51.91154861450195,1.8220391273498533
NEG_20130803_03267,,,2013-08-03 00:00:00,2013-08-03,2013,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,332.5,,,4738.61396869525,val,-0.4617486132350336,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,14.871623992919922,-13.851730346679688,219.11997985839844,1.5827863535378128e-05,12.846646308898926,10.411300659179688,-5.47735595703125,237.21871948242188,7.456391904270276e-05,12.529319763183594,4.784488677978516,-1.443523406982422,266.6019897460937,0.0003010896907653,6.43463945388794,-0.4669113159179687,-0.3961334228515625,283.3926696777344,0.0004119423974771,3.6919424533844,-4.415557861328125,-1.6021003723144531,285.6219482421875,0.0031147717963904,29.25255012512207,-1.3600580132333562e-05,-2.189001315855421e-05,22.848386764526367,5.036988735198975,-4.554168701171875,-5.109825451654615e-06,3.002128096341039e-06,18.397926330566406,9.644073486328123
NEG_20130803_03804,,,2013-08-03 00:00:00,2013-08-03,2013,8,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,320.0,,,3783.1646837493527,val,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,28.90189743041992,-20.281906127929688,224.06761169433597,1.4249970263335854e-05,6.488953590393066,39.62638854980469,-22.30206298828125,234.06423950195312,8.341148350154981e-05,19.301483154296875,20.858341217041016,-10.188274383544922,259.37109375,0.0003173244767822,12.0253324508667,12.240119934082031,-4.302505493164063,275.1127624511719,0.0026745942886918,42.59567260742188,8.516082763671875,-2.151538848876953,280.1673583984375,0.0060328366234898,81.85897064208984,3.240603473386727e-05,4.469552368391305e-05,27.281709671020508,22.028566360473636,-11.845257759094238,3.25227010762319e-05,5.927819438511506e-05,44.58390808105469,13.272360801696776
IBT_2013204N11340_2013080400,2013204N11340,DORIAN,2013-08-04 00:00:00,2013-08-04,2013,8,0,,DS,31.799999237060547,282.79998779296875,30.0,1012.0,IBTRACS_ERA5,OBS,1,31.799999237060547,282.79998779296875,2013204N11340,DORIAN,0.0,val,-0.9751494015070882,0.2215482898610768,-0.8660254037844385,-0.5000000000000004,12.803508758544922,-21.748760223388672,219.2671813964844,5.2375700761331245e-05,41.76768493652344,9.29367446899414,-10.696617126464844,240.613525390625,0.0002534945961087,30.509811401367188,8.774269104003906,-1.8196029663085935,267.16583251953125,0.0016988358693197,34.76998519897461,6.886016845703125,-3.455089569091797,282.55548095703125,0.0063652517274022,60.36320114135742,6.312252044677734,-2.62039566040039,291.396484375,0.0100703490898013,65.08297729492188,2.1509426005650312e-05,-9.179541848425288e-06,20.199769973754883,8.813943862915039,-8.068093299865723,2.5697690944070928e-05,2.264411887153983e-05,62.677711486816406,9.675975799560549
IBT_2013204N11340_2013080406,2013204N11340,DORIAN,2013-08-04 06:00:00,2013-08-04,2013,8,6,,DS,32.400001525878906,284.3999938964844,30.0,1011.0,IBTRACS_ERA5,OBS,1,32.400001525878906,284.3999938964844,2013204N11340,DORIAN,0.0,val,-0.9685831876206747,0.2486897839851339,-0.8660254037844385,-0.5000000000000004,10.773235321044922,-11.588970184326172,219.2323303222656,5.079035690869205e-05,40.67275619506836,10.57028579711914,-6.839317321777344,240.24945068359372,0.0002797280903905,34.87603759765625,8.226783752441406,0.3954849243164062,266.7914428710937,0.0018588146194815,39.15129852294922,8.263580322265625,2.633533477783203,282.2533569335937,0.0068079503253102,65.89707946777344,8.745967864990234,3.4519920349121094,290.7261962890625,0.0109824789687991,74.06632995605469,2.5697690944070928e-05,-8.956334568210877e-06,15.17696762084961,9.315970420837402,-2.389455318450928,2.5697690944070928e-05,2.264411887153983e-05,63.10121536254883,4.802824974060059
NEG_20130804_00015,,,2013-08-04 00:00:00,2013-08-04,2013,8,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,297.5,,,2114.6277670888785,val,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,10.697307586669922,10.154438018798828,218.15658569335935,3.5275686968816444e-05,32.15507125854492,4.753025054931641,5.309608459472656,239.420654296875,0.0001212821734952,16.393081665039062,-7.700584411621094,-2.8473129272460938,263.15753173828125,0.00098077126313,27.41655158996582,-8.529998779296875,-7.146739959716797,283.7348022460937,0.0036300690844655,31.794288635253903,-9.854129791259766,-2.96792984008789,292.022705078125,0.0086079193279147,53.47102737426758,-3.0549267648893874e-06,-1.350541424471885e-05,24.38356208801269,-2.12687611579895,0.5004127621650696,2.5214653760485817e-06,1.7578387996763922e-05,31.5716495513916,4.88824462890625
NEG_20130804_03757,,,2013-08-04 00:00:00,2013-08-04,2013,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,270.0,,,2759.0179179076817,val,-1.0,-1.8369701987210294e-16,-0.8660254037844385,-0.5000000000000004,-8.458209991455078,6.748676300048828,219.26333618164065,6.590478733414784e-05,52.58082962036133,-4.020046234130859,3.224159240722656,242.28472900390625,0.0002535542007535,25.994874954223636,-5.043968200683594,-0.6511459350585938,266.92694091796875,0.0032534739002585,67.81793212890625,-5.902435302734375,-1.3779411315917969,283.0082397460937,0.0067989202216267,62.53268814086914,-9.247928619384766,-2.12002944946289,290.8817138671875,0.0122364414855837,81.71015167236328,1.5134872228372842e-05,-2.948273163383419e-07,8.903797149658203,-6.534517765045166,1.1647437810897827,2.4169650714611635e-05,2.178273825848009e-05,70.64043426513672,2.9669342041015625
