sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2001215N26275_2001080518,2001215N26275,BARRY,2001-08-05 18:00:00,2001-08-05,2001,8,18,,TS,28.600000381469727,273.6000061035156,60.0,991.0,IBTRACS_ERA5,OBS,1,28.600000381469727,273.6000061035156,2001215N26275,BARRY,0.0,train,-0.9980267217394152,0.0627906258455505,-0.8660254037844385,-0.5000000000000004,-0.0704879760742187,-0.0255546569824218,221.086669921875,9.670687722973526e-05,62.15803909301758,0.3090438842773437,-1.48822021484375,243.1864318847656,0.0007508312701247,70.66877746582031,0.0508956909179687,-3.385913848876953,268.88299560546875,0.004119963850826,74.01119232177734,2.457439422607422,-1.6734046936035156,283.4679870605469,0.0086132539436221,76.8042984008789,2.2723617553710938,-1.614459991455078,291.073486328125,0.0144883133471012,95.57481384277344,8.344956586370245e-05,4.131431342102587e-05,2.830824136734009,1.0038505792617798,-1.6375106573104858,8.344956586370245e-05,4.131431342102587e-05,63.49490737915039,2.830824136734009
NEG_20010805_00350,,,2001-08-05 00:00:00,2001-08-05,2001,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,280.0,,,1396.2909054376937,train,-0.984807753012208,0.1736481776669299,-0.8660254037844385,-0.5000000000000004,-11.06072235107422,-12.901165008544922,218.88275146484372,3.446403206908144e-05,28.78049087524414,-1.959266662597656,-7.87750244140625,237.10232543945312,7.736954285064712e-05,13.152898788452148,-0.2548904418945312,-2.497852325439453,266.58349609375,0.0003945992793887,8.445042610168457,0.6500663757324219,0.4190635681152344,280.2351989746094,0.0050307610072195,55.8997917175293,-1.0109634399414062,-0.989765167236328,289.8154296875,0.0102769769728183,73.46171569824219,7.70625592849683e-06,-3.925309101759922e-06,15.58457851409912,-2.7271552085876465,-4.769444465637207,1.5953655747580342e-05,1.9375231204321608e-05,47.33616256713867,3.2251641750335693
NEG_20010805_00824,,,2001-08-05 00:00:00,2001-08-05,2001,8,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,27.5,,,10774.40052074894,train,0.4617486132350339,0.8870108331782217,-0.8660254037844385,-0.5000000000000004,-13.67473602294922,7.559772491455078,222.57379150390625,4.766226993524469e-05,25.76119041442871,-7.696815490722656,0.82635498046875,245.63577270507807,4.210221959510818e-05,3.1526925563812256,3.4250411987304688,2.111522674560547,269.646728515625,0.0019838826265186,33.64938735961914,14.445232391357422,0.7481651306152344,284.4517517089844,0.0047592022456228,39.73087692260742,0.9760971069335938,-5.326801300048828,296.764404296875,0.0076582469046115,35.43930435180664,-1.3782286259811372e-05,-8.287695891340263e-06,19.511808395385746,-0.5050361752510071,1.183802843093872,2.222464172518812e-05,1.6727801266824827e-05,24.938461303710938,7.086826801300049
IBT_2001215N26275_2001080600,2001215N26275,BARRY,2001-08-06 00:00:00,2001-08-06,2001,8,0,,TS,29.5,273.70001220703125,60.0,992.0,IBTRACS_ERA5,OBS,1,29.5,273.70001220703125,2001215N26275,BARRY,0.0,train,-0.9979156045233618,0.0645325208617596,-0.8660254037844385,-0.5000000000000004,6.210033416748047,2.6179161071777344,220.95921325683597,6.531197868753225e-05,42.61245727539063,6.287864685058594,2.420185089111328,243.0679626464844,0.0004693135851994,44.66929244995117,4.216110229492188,0.7486457824707031,267.7225646972656,0.0033357948996126,65.43329620361328,4.974819183349609,0.11187744140625,282.3095703125,0.0075762043707072,73.05422973632812,1.538494110107422,-0.4004364013671875,290.57891845703125,0.0122436713427305,83.35050964355469,6.681594823021442e-05,3.92881702282466e-05,5.56181001663208,4.645464420318604,1.0996376276016235,6.681594823021442e-05,4.81897805002518e-05,65.04388427734375,2.2032241821289062
IBT_2001215N26275_2001080606,2001215N26275,BARRY,2001-08-06 06:00:00,2001-08-06,2001,8,6,,TS,30.600000381469727,273.6000061035156,60.0,991.0,IBTRACS_ERA5,OBS,1,30.600000381469727,273.6000061035156,2001215N26275,BARRY,0.0,train,-0.9980267217394152,0.0627906258455505,-0.8660254037844385,-0.5000000000000004,6.210033416748047,2.6179161071777344,220.95921325683597,6.531197868753225e-05,42.61245727539063,6.287864685058594,2.420185089111328,243.0679626464844,0.0004693135851994,44.66929244995117,4.216110229492188,0.7486457824707031,267.7225646972656,0.0033357948996126,65.43329620361328,4.974819183349609,0.11187744140625,282.3095703125,0.0075762043707072,73.05422973632812,1.538494110107422,-0.4004364013671875,290.57891845703125,0.0122436713427305,83.35050964355469,6.681594823021442e-05,3.92881702282466e-05,5.56181001663208,4.645464420318604,1.0996376276016235,6.681594823021442e-05,4.81897805002518e-05,65.04388427734375,2.2032241821289062
IBT_2001215N26275_2001080612,2001215N26275,BARRY,2001-08-06 12:00:00,2001-08-06,2001,8,12,,TS,31.799999237060547,273.1000061035156,25.0,1007.0,IBTRACS_ERA5,OBS,1,31.799999237060547,273.1000061035156,2001215N26275,BARRY,0.0,train,-0.9985366645653824,0.0540789193553353,-0.8660254037844385,-0.5000000000000004,7.386913299560547,7.875728607177734,220.6025238037109,4.6113465941743925e-05,31.37750244140625,3.0327377319335938,5.951679229736328,242.24594116210935,0.0004353035183157,44.793338775634766,-5.5896759033203125,1.5727424621582031,267.1972961425781,0.003867155406624,78.95861053466797,-8.85794448852539,2.21337890625,281.7081298828125,0.0078695192933082,79.04930877685547,-10.145893096923828,3.2294464111328125,290.5087280273437,0.0120675098150968,82.51982879638672,4.486699617700651e-05,4.81897805002518e-05,18.13800621032715,-2.8347725868225098,4.168595314025879,6.681594823021442e-05,4.81897805002518e-05,62.46665954589844,2.2032241821289062
IBT_2001215N26275_2001080618,2001215N26275,BARRY,2001-08-06 18:00:00,2001-08-06,2001,8,18,,TS,32.70000076293945,272.29998779296875,20.0,1009.0,IBTRACS_ERA5,OBS,1,32.70000076293945,272.29998779296875,2001215N26275,BARRY,0.0,train,-0.9991944036646176,0.0401315796513079,-0.8660254037844385,-0.5000000000000004,7.386913299560547,7.875728607177734,220.6025238037109,4.6113465941743925e-05,31.37750244140625,3.0327377319335938,5.951679229736328,242.24594116210935,0.0004353035183157,44.793338775634766,-5.5896759033203125,1.5727424621582031,267.1972961425781,0.003867155406624,78.95861053466797,-8.85794448852539,2.21337890625,281.7081298828125,0.0078695192933082,79.04930877685547,-10.145893096923828,3.2294464111328125,290.5087280273437,0.0120675098150968,82.51982879638672,4.486699617700651e-05,4.81897805002518e-05,18.13800621032715,-2.8347725868225098,4.168595314025879,6.681594823021442e-05,4.81897805002518e-05,62.46665954589844,2.2032241821289062
NEG_20010806_00358,,,2001-08-06 00:00:00,2001-08-06,2001,8,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,327.5,,,6113.097736883555,train,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-12.802539825439451,-2.4731483459472656,218.20726013183597,5.628862709272653e-05,50.99534606933594,-8.354103088378906,0.2506294250488281,241.24972534179688,0.0004591770702973,51.976375579833984,0.8309783935546875,1.5953254699707031,267.4153747558594,0.0032817036844789,65.89775848388672,1.1996726989746094,3.233154296875,281.5921630859375,0.0086700841784477,87.78211212158203,3.705608367919922,5.5617218017578125,289.2802124023437,0.0119454991072416,88.37510681152344,-9.694181244412905e-07,-2.4319099338754317e-06,18.35968589782715,-3.0840766429901123,1.6335365772247314,2.9274699045345187e-05,3.857541742036119e-05,73.55255126953125,3.656870603561402
NEG_20010806_01101,,,2001-08-06 00:00:00,2001-08-06,2001,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,12.5,,,10858.38111206158,train,0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-20.150562286376957,-9.142093658447266,220.7802581787109,4.5987038902239874e-05,30.64258575439453,-18.284156799316406,-0.1786918640136718,240.27780151367188,0.0002616584533825,32.53349685668945,-3.4755401611328125,5.101184844970703,266.0610656738281,0.002427986357361,54.096435546875,-10.24588394165039,2.24359130859375,281.737548828125,0.00688750250265,69.04643249511719,1.763957977294922,0.6798858642578125,289.19903564453125,0.0125896763056516,93.62885284423828,-3.6995970731368295e-08,-2.718164523685118e-06,24.014942169189453,-10.078436851501465,-0.2592247128486633,3.7235340641927914e-06,1.5119114323169924e-05,70.77035522460938,15.672040939331056
NEG_20010806_02984,,,2001-08-06 00:00:00,2001-08-06,2001,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,15.0,,,8243.773802524982,train,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,24.137767791748047,9.398189544677734,222.62754821777344,1.1475949577288702e-05,6.164265155792236,18.264915466308597,6.716083526611328,234.47286987304688,8.86410562088713e-05,19.667882919311523,13.259323120117188,1.7462043762207031,260.2547912597656,0.0014748931862413,52.01530075073242,6.723354339599609,-0.82904052734375,274.14404296875,0.0041641960851848,71.10697937011719,2.719768524169922,-1.2761688232421875,283.80718994140625,0.0066162776201963,70.11222076416016,-3.670389196486212e-05,6.222033789526904e-06,23.930578231811523,13.021026611328123,3.151053667068481,2.912718991865404e-05,9.477772437094243e-06,58.6005859375,13.539361000061035
NEG_20010806_04189,,,2001-08-06 00:00:00,2001-08-06,2001,8,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,335.0,,,6967.3115745377145,train,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-26.361499786376957,-6.275394439697266,217.98069763183597,6.087609290261753e-05,56.68645477294922,-17.737770080566406,-1.244121551513672,240.21945190429688,0.0001648232428124,20.60981559753418,-6.5873565673828125,-3.177135467529297,268.1908264160156,0.0005833418690599,11.042473793029783,-6.229282379150391,0.61541748046875,280.628662109375,0.0071604023687541,77.43880462646484,-3.271808624267578,3.1737823486328125,289.93951416015625,0.0096685718744993,68.56536102294922,-6.4865307649597526e-06,7.707889380981214e-06,24.948362350463867,-12.037543296813965,-1.3814903497695925,1.5740884919068776e-05,9.83729933068389e-06,72.361083984375,3.7317261695861816
IBT_2001215N26275_2001080700,2001215N26275,BARRY,2001-08-07 00:00:00,2001-08-07,2001,8,0,,TS,33.29999923706055,271.5,15.0,1012.0,IBTRACS_ERA5,OBS,1,33.29999923706055,271.5,2001215N26275,BARRY,0.0,train,-0.9996573249755571,0.0261769483078731,-0.8660254037844385,-0.5000000000000004,0.2382431030273437,-2.1038970947265625,220.6431579589844,6.723945989506319e-05,45.533668518066406,2.261280059814453,-1.7205810546875,242.0137481689453,0.0004126958956476,43.417755126953125,3.3456687927246094,3.932453155517578,268.2232971191406,0.0029874364845454,56.41211700439453,5.88494873046875,6.052516937255859,282.17169189453125,0.0075200018472969,73.19393157958984,5.75140380859375,7.22265625,290.2230529785156,0.0123791676014661,86.20940399169922,3.13376949634403e-05,8.68441475176951e-06,10.834183692932127,3.4963088035583496,2.676629543304444,4.1396117012482136e-05,3.466895941528492e-05,66.66593933105469,1.1355446577072144
IBT_2001215N26275_2001080706,2001215N26275,BARRY,2001-08-07 06:00:00,2001-08-07,2001,8,6,,DS,34.0,270.8999938964844,15.0,1015.0,IBTRACS_ERA5,OBS,1,34.0,270.8999938964844,2001215N26275,BARRY,0.0,train,-0.9998766341548996,0.0157072107985185,-0.8660254037844385,-0.5000000000000004,1.1398544311523438,4.4123382568359375,221.43923950195312,5.3362986363936216e-05,32.9105110168457,0.2229499816894531,3.401611328125,242.1553497314453,0.0003468681534286,36.00269317626953,-2.96829605102539,1.429645538330078,268.9424743652344,0.0033326591365039,59.60007095336914,-3.86163330078125,-2.1797828674316406,282.10614013671875,0.0090060345828533,88.04893493652344,-4.68817138671875,-3.9375,290.2805480957031,0.0126224737614393,87.58139038085938,3.908088547177613e-05,3.466895941528492e-05,10.1826171875,-2.0310592651367188,0.625262439250946,4.1396117012482136e-05,3.466895941528492e-05,55.22843170166016,1.1355446577072144
IBT_2001215N26275_2001080712,2001215N26275,BARRY,2001-08-07 12:00:00,2001-08-07,2001,8,12,,DS,34.70000076293945,270.29998779296875,10.0,1017.0,IBTRACS_ERA5,OBS,1,34.70000076293945,270.29998779296875,2001215N26275,BARRY,0.0,train,-0.9999862933629412,0.0052357507814529,-0.8660254037844385,-0.5000000000000004,1.1398544311523438,4.4123382568359375,221.43923950195312,5.3362986363936216e-05,32.9105110168457,0.2229499816894531,3.401611328125,242.1553497314453,0.0003468681534286,36.00269317626953,-2.96829605102539,1.429645538330078,268.9424743652344,0.0033326591365039,59.60007095336914,-3.86163330078125,-2.1797828674316406,282.10614013671875,0.0090060345828533,88.04893493652344,-4.68817138671875,-3.9375,290.2805480957031,0.0126224737614393,87.58139038085938,3.908088547177613e-05,3.466895941528492e-05,10.1826171875,-2.0310592651367188,0.625262439250946,4.1396117012482136e-05,3.466895941528492e-05,55.22843170166016,1.1355446577072144
IBT_2001215N26275_2001080718,2001215N26275,BARRY,2001-08-07 18:00:00,2001-08-07,2001,8,18,,DS,35.599998474121094,270.20001220703125,10.0,1018.0,IBTRACS_ERA5,OBS,1,35.599998474121094,270.20001220703125,2001215N26275,BARRY,0.0,train,-0.9999939069140744,0.0034908644668125,-0.8660254037844385,-0.5000000000000004,1.1398544311523438,4.4123382568359375,221.43923950195312,5.3362986363936216e-05,32.9105110168457,0.2229499816894531,3.401611328125,242.1553497314453,0.0003468681534286,36.00269317626953,-2.96829605102539,1.429645538330078,268.9424743652344,0.0033326591365039,59.60007095336914,-3.86163330078125,-2.1797828674316406,282.10614013671875,0.0090060345828533,88.04893493652344,-4.68817138671875,-3.9375,290.2805480957031,0.0126224737614393,87.58139038085938,3.908088547177613e-05,3.466895941528492e-05,10.1826171875,-2.0310592651367188,0.625262439250946,4.1396117012482136e-05,3.466895941528492e-05,55.22843170166016,1.1355446577072144
NEG_20010807_03014,,,2001-08-07 00:00:00,2001-08-07,2001,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,20.0,,,9494.24447512624,train,0.3420201433256687,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,13.144981384277344,13.738998413085938,223.68142700195312,2.905593282775953e-05,13.82699489593506,15.349658966064451,9.68505859375,245.1333770751953,6.240871880436316e-05,4.895633697509766,3.0146141052246094,-3.127239227294922,267.8243103027344,0.0001992430188693,3.8781020641326895,2.67254638671875,-4.036228179931641,282.3119506835937,0.0036619124002754,35.30461120605469,0.87408447265625,-4.661376953125,295.6953430175781,0.0052831755019724,26.10470390319824,-6.675943041045684e-06,-1.426703602191992e-05,22.11670684814453,7.011177062988281,2.319842576980591,2.0931000108248558e-05,1.8334769265493375e-05,23.65132141113281,10.73997974395752
NEG_20010807_03366,,,2001-08-07 00:00:00,2001-08-07,2001,8,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,300.0,,,3341.006638158223,train,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,14.158164978027344,-4.588882446289063,217.47390747070312,4.041061765747145e-05,40.022239685058594,3.471729278564453,-5.28955078125,238.9512481689453,0.0002032507763942,28.76621437072754,-8.54471206665039,0.7243232727050781,265.7708435058594,0.0011556441895663,26.33224105834961,-12.95172119140625,4.605129241943359,283.3236694335937,0.0039883670397102,35.911216735839844,-12.26800537109375,2.049072265625,291.1841125488281,0.0102488975971937,67.1353530883789,-5.802827217848972e-06,-4.292355242796475e-06,27.247108459472656,-3.2269089221954346,-0.4999817013740539,9.798549399420152e-06,4.994788469048217e-06,42.688758850097656,8.613110542297363
IBT_2001215N26275_2001080800,2001215N26275,BARRY,2001-08-08 00:00:00,2001-08-08,2001,8,0,,DS,36.59999847412109,270.1000061035156,10.0,1016.0,IBTRACS_ERA5,OBS,1,36.59999847412109,270.1000061035156,2001215N26275,BARRY,0.0,train,-0.9999984767273584,0.0017454348921794,-0.8660254037844385,-0.5000000000000004,0.7719345092773438,-1.5388069152832031,220.83151245117188,4.615666694007814e-05,30.570537567138672,-2.263072967529297,0.4130058288574219,241.91392517089844,0.0002387416316196,25.357460021972656,-2.455997467041016,3.1242904663085938,268.3766784667969,0.00297991046682,55.61965560913086,-4.164722442626953,1.0302238464355469,282.8282775878906,0.0090964827686548,84.68716430664062,-4.34375,0.212738037109375,290.9750671386719,0.0127652809023857,84.7369155883789,2.40701647271635e-05,6.966520231799223e-06,5.407229900360107,-2.491121768951416,0.6482902765274048,2.783607124001719e-05,1.2620857887668537e-05,61.11817932128906,0.8431021571159363
IBT_2001215N26275_2001080806,2001215N26275,BARRY,2001-08-08 06:00:00,2001-08-08,2001,8,6,,DS,37.5,270.0,10.0,1017.0,IBTRACS_ERA5,OBS,1,37.5,270.0,2001215N26275,BARRY,0.0,train,-1.0,-1.8369701987210294e-16,-0.8660254037844385,-0.5000000000000004,0.7719345092773438,-1.5388069152832031,220.83151245117188,4.615666694007814e-05,30.570537567138672,-2.263072967529297,0.4130058288574219,241.91392517089844,0.0002387416316196,25.357460021972656,-2.455997467041016,3.1242904663085938,268.3766784667969,0.00297991046682,55.61965560913086,-4.164722442626953,1.0302238464355469,282.8282775878906,0.0090964827686548,84.68716430664062,-4.34375,0.212738037109375,290.9750671386719,0.0127652809023857,84.7369155883789,2.40701647271635e-05,6.966520231799223e-06,5.407229900360107,-2.491121768951416,0.6482902765274048,2.783607124001719e-05,1.2620857887668537e-05,61.11817932128906,0.8431021571159363
NEG_20010808_00566,,,2001-08-08 00:00:00,2001-08-08,2001,8,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,297.5,,,2639.8699244161544,train,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,8.527793884277344,3.786876678466797,216.27047729492188,4.367841393104754e-05,50.14543151855469,4.217395782470703,5.143474578857422,238.82164001464844,0.0003946152282878,56.56641006469727,3.990047454833984,3.1704330444335938,264.1184997558594,0.0028110356070101,72.85169982910156,2.600414276123047,2.702587127685547,280.1244201660156,0.0053171603940427,59.53499221801758,0.946044921875,2.580169677734375,289.8031921386719,0.0100930258631706,72.20341491699219,-3.170805484842276e-06,-8.511237865604926e-06,7.677177906036377,4.056339263916016,3.476708173751831,1.219154910359066e-06,2.249568933621049e-05,52.56851577758789,1.0152722597122192
NEG_20010808_02628,,,2001-08-08 00:00:00,2001-08-08,2001,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,260.0,,,1379.033432993862,train,-0.984807753012208,-0.1736481776669303,-0.8660254037844385,-0.5000000000000004,28.954551696777344,7.355236053466797,219.09994506835935,4.324302062741481e-05,35.1824951171875,21.059925079345703,5.516765594482422,239.92271423339844,0.0004197721136733,54.02544403076172,13.228328704833984,5.831809997558594,264.4904479980469,0.0025118798948824,63.229488372802734,8.855785369873047,2.403270721435547,286.6278381347656,0.0053252368234097,38.48981094360352,3.504150390625,4.102386474609375,298.4157409667969,0.0088506862521171,37.04736328125,3.7994002468622057e-06,-3.85403836844489e-05,25.657434463500977,15.1205472946167,5.04189395904541,2.4966597266029567e-05,7.250295311678201e-06,41.18863677978516,2.4348363876342773
