sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2011214N15299_2011080406,2011214N15299,EMILY,2011-08-04 06:00:00,2011-08-04,2011,8,6,,TS,16.899999618530273,288.70001220703125,45.0,1004.0,IBTRACS_ERA5,OBS,1,16.899999618530273,288.70001220703125,2011214N15299,EMILY,0.0,val,-0.947210209438484,0.3206131923915535,-0.8660254037844385,-0.5000000000000004,-2.153697967529297,3.72530746459961,221.2413330078125,9.566049266140908e-05,60.379859924316406,0.2671661376953125,-1.1354713439941406,243.3487243652344,0.0004914886667393,45.55631256103516,-1.0492515563964844,-3.4878158569335938,268.1134033203125,0.0030513580422848,58.10158157348633,-0.067840576171875,0.2268257141113281,283.16424560546875,0.008935515768826,81.32386779785156,-0.5651359558105469,1.7708091735839844,291.4709167480469,0.0136029720306396,87.50000762939453,2.543527625675779e-05,2.2009455278748646e-05,2.518649101257324,-0.7137519717216492,0.2199310362339019,4.7460260248044506e-05,4.344337139627896e-05,65.71884155273438,2.518649101257324
IBT_2011214N15299_2011080412,2011214N15299,EMILY,2011-08-04 12:00:00,2011-08-04,2011,8,12,,TS,17.299999237060547,287.79998779296875,45.0,1006.0,IBTRACS_ERA5,OBS,1,17.299999237060547,287.79998779296875,2011214N15299,EMILY,0.0,val,-0.9521294578713844,0.3056951021091825,-0.8660254037844385,-0.5000000000000004,-2.153697967529297,3.72530746459961,221.2413330078125,9.566049266140908e-05,60.379859924316406,0.2671661376953125,-1.1354713439941406,243.3487243652344,0.0004914886667393,45.55631256103516,-1.0492515563964844,-3.4878158569335938,268.1134033203125,0.0030513580422848,58.10158157348633,-0.067840576171875,0.2268257141113281,283.16424560546875,0.008935515768826,81.32386779785156,-0.5651359558105469,1.7708091735839844,291.4709167480469,0.0136029720306396,87.50000762939453,2.543527625675779e-05,2.2009455278748646e-05,2.518649101257324,-0.7137519717216492,0.2199310362339019,4.7460260248044506e-05,4.344337139627896e-05,65.71884155273438,2.518649101257324
IBT_2011214N15299_2011080418,2011214N15299,EMILY,2011-08-04 18:00:00,2011-08-04,2011,8,18,,DS,17.899999618530273,286.6000061035156,30.0,1009.0,IBTRACS_ERA5,OBS,1,17.899999618530273,286.6000061035156,2011214N15299,EMILY,0.0,val,-0.9583225440317622,0.2856884694916672,-0.8660254037844385,-0.5000000000000004,-2.153697967529297,3.72530746459961,221.2413330078125,9.566049266140908e-05,60.379859924316406,0.2671661376953125,-1.1354713439941406,243.3487243652344,0.0004914886667393,45.55631256103516,-1.0492515563964844,-3.4878158569335938,268.1134033203125,0.0030513580422848,58.10158157348633,-0.067840576171875,0.2268257141113281,283.16424560546875,0.008935515768826,81.32386779785156,-0.5651359558105469,1.7708091735839844,291.4709167480469,0.0136029720306396,87.50000762939453,2.543527625675779e-05,2.2009455278748646e-05,2.518649101257324,-0.7137519717216492,0.2199310362339019,4.7460260248044506e-05,4.344337139627896e-05,65.71884155273438,2.518649101257324
NEG_20110804_01035,,,2011-08-04 00:00:00,2011-08-04,2011,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,27.5,,,10879.71222836938,val,0.4617486132350339,0.8870108331782217,-0.8660254037844385,-0.5000000000000004,-13.431652069091797,-4.957187652587891,219.421630859375,7.730086508672684e-05,60.51654052734375,-10.788986206054688,-3.3825416564941406,241.9019470214844,0.0005110054626129,54.33757400512695,1.3316078186035156,-1.3735580444335938,267.02069091796875,0.0031624909024685,65.4496078491211,-2.701141357421875,3.682636260986328,282.26910400390625,0.0074794786050915,72.31978607177734,1.5559577941894531,-0.8300209045410156,291.5555114746094,0.013821393251419,88.42987823486328,-3.9206997826113366e-06,-2.010958723985823e-06,15.545479774475098,-4.806842803955078,-1.3721344470977783,6.952019248274155e-06,9.223407687386498e-06,71.11803436279297,4.777610301971436
NEG_20110804_01951,,,2011-08-04 00:00:00,2011-08-04,2011,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,300.0,,,2768.249794050688,val,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,34.1957893371582,5.068691253662109,218.8739013671875,3.159248808515258e-05,26.410568237304688,30.622390747070312,12.73196029663086,238.66293334960935,0.0004567801370285,66.50862884521484,18.11310195922852,8.400367736816406,263.78521728515625,0.0021118994336575,56.18458557128906,13.839630126953123,6.378437042236328,278.10968017578125,0.0045595662668347,58.724239349365234,11.728809356689451,9.735164642333984,288.1587829589844,0.0087647140026092,69.71605682373047,1.495876676926855e-05,2.4734017642913383e-05,22.94648551940918,21.69994163513184,8.462924003601074,4.962762614013627e-05,8.386481204070151e-05,63.589935302734375,1.113495111465454
NEG_20110804_03900,,,2011-08-04 00:00:00,2011-08-04,2011,8,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,355.0,,,6788.965864821861,val,-0.0871557427476583,0.9961946980917455,-0.8660254037844385,-0.5000000000000004,24.026844024658203,5.627773284912109,215.8885498046875,3.328376988065429e-05,40.06192779541016,23.484207153320312,5.306179046630859,236.1348571777344,0.0003129839606117,58.639678955078125,17.970523834228516,3.6991958618164062,263.16851806640625,0.0023675437550991,66.12501525878906,13.235137939453123,4.768573760986328,278.18048095703125,0.0054018991068005,69.22894287109375,12.071582794189451,3.812801361083984,286.5811462402344,0.0089854896068573,79.22164154052734,-3.076840584981255e-05,-1.2066423551004846e-05,12.092245101928713,18.15765953063965,4.642904758453369,2.9810065825586207e-05,2.334810051252134e-05,56.44611358642578,4.573909759521484
IBT_2011214N15299_2011080500,2011214N15299,EMILY,2011-08-05 00:00:00,2011-08-05,2011,8,0,,DS,18.799999237060547,285.3999938964844,25.0,1010.0,IBTRACS_ERA5,OBS,1,18.799999237060547,285.3999938964844,2011214N15299,EMILY,0.0,val,-0.9640954325228536,0.2655560147851525,-0.8660254037844385,-0.5000000000000004,2.089244842529297,1.3468666076660156,220.40847778320312,8.704769425094128e-05,60.60425567626953,1.148578643798828,-2.46243667602539,242.7315368652344,0.000680120952893,66.82897186279297,0.8440170288085938,-0.0647811889648437,267.515380859375,0.0033433611970394,66.62548065185547,1.2118873596191406,6.480083465576172,283.39068603515625,0.0076161185279488,68.26687622070312,-0.4049797058105469,11.490291595458984,291.4174499511719,0.0132541228085756,85.54541015625,3.5580183066485915e-06,1.3997914720675908e-05,10.445584297180176,0.9777496457099916,3.3580048084259038,3.828925400739536e-05,3.929610102204606e-05,61.130149841308594,2.716031074523926
IBT_2011214N15299_2011080506,2011214N15299,EMILY,2011-08-05 06:00:00,2011-08-05,2011,8,6,,DS,19.799999237060547,284.5,25.0,1011.0,IBTRACS_ERA5,OBS,1,19.799999237060547,284.5,2011214N15299,EMILY,0.0,val,-0.9681476403781076,0.2503800040544414,-0.8660254037844385,-0.5000000000000004,2.089244842529297,1.3468666076660156,220.40847778320312,8.704769425094128e-05,60.60425567626953,1.148578643798828,-2.46243667602539,242.7315368652344,0.000680120952893,66.82897186279297,0.8440170288085938,-0.0647811889648437,267.515380859375,0.0033433611970394,66.62548065185547,1.2118873596191406,6.480083465576172,283.39068603515625,0.0076161185279488,68.26687622070312,-0.4049797058105469,11.490291595458984,291.4174499511719,0.0132541228085756,85.54541015625,3.5580183066485915e-06,1.3997914720675908e-05,10.445584297180176,0.9777496457099916,3.3580048084259038,3.828925400739536e-05,3.929610102204606e-05,61.130149841308594,2.716031074523926
IBT_2011214N15299_2011080512,2011214N15299,EMILY,2011-08-05 12:00:00,2011-08-05,2011,8,12,,DS,21.0,283.70001220703125,25.0,1011.0,IBTRACS_ERA5,OBS,1,21.0,283.70001220703125,2011214N15299,EMILY,0.0,val,-0.9715490695385732,0.2368383530569585,-0.8660254037844385,-0.5000000000000004,2.146862030029297,2.994327545166016,221.10452270507807,6.481143645942211e-05,41.570125579833984,2.996723175048828,1.1203269958496094,242.53060913085935,0.0001970551238628,19.735519409179688,-2.9833755493164062,-0.1841659545898437,267.6973876953125,0.0020741696935147,40.76396560668945,-1.9905052185058596,1.757427215576172,283.82794189453125,0.0078944722190499,68.71376037597656,-2.052928924560547,3.800594329833984,292.1559753417969,0.0137134958058595,84.4728775024414,2.43790345848538e-05,7.010453373368364e-07,4.276483535766602,-0.3766449093818664,1.897701978683472,3.828925400739536e-05,3.929610102204606e-05,58.78520584106445,2.716031074523926
IBT_2011214N15299_2011080518,2011214N15299,EMILY,2011-08-05 18:00:00,2011-08-05,2011,8,18,,DS,22.399999618530277,283.1000061035156,25.0,1012.0,IBTRACS_ERA5,OBS,1,22.399999618530277,283.1000061035156,2011214N15299,EMILY,0.0,val,-0.9739759431346884,0.2266514111910496,-0.8660254037844385,-0.5000000000000004,3.548351287841797,4.906803131103516,221.55056762695312,3.1924111681291834e-05,19.43391227722168,-1.161479949951172,2.4576072692871094,242.06149291992188,0.0001586324797244,16.613082885742188,-4.202003479003906,-1.7264022827148438,268.0868530273437,0.0015782888513058,30.11317443847656,-3.83999252319336,-1.436420440673828,283.7880249023437,0.0075237010605633,65.66211700439453,-4.452465057373047,0.5101890563964844,292.0752868652344,0.0128612983971834,79.62769317626953,3.1646686693420634e-05,3.716818582688575e-06,9.129254341125488,-2.0215179920196533,0.9423553347587584,3.828925400739536e-05,3.929610102204606e-05,59.908721923828125,3.587195634841919
NEG_20110805_01418,,,2011-08-05 00:00:00,2011-08-05,2011,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,270.0,,,1436.1827810100597,val,-1.0,-1.8369701987210294e-16,-0.8660254037844385,-0.5000000000000004,-14.901721954345703,-3.5986900329589844,222.04849243164065,7.728463970124722e-05,44.394779205322266,-10.317729949951172,-5.728794097900391,243.41622924804688,0.0002702645142562,24.89207649230957,-6.033424377441406,-4.535728454589844,268.9095458984375,0.0016784544568508,30.09149932861328,-4.365261077880859,-1.204242706298828,284.63946533203125,0.0053792153485119,44.34806060791016,-1.7550773620605469,-0.6576576232910156,292.3874206542969,0.0113250780850648,68.7507553100586,-6.364533874148037e-06,4.958852514391765e-06,13.471597671508787,-7.474642753601074,-3.1450226306915283,1.031314877764089e-05,1.752991920511704e-05,51.57503890991211,0.3615099191665649
NEG_20110805_01546,,,2011-08-05 00:00:00,2011-08-05,2011,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,5.0,,,8913.444712727856,val,0.0871557427476581,0.9961946980917455,-0.8660254037844385,-0.5000000000000004,-13.993274688720703,-4.080379486083984,218.62747192382807,5.76626043766737e-05,49.6553955078125,-4.476909637451172,0.0810203552246093,240.88168334960935,0.0003136269224341,36.78187561035156,-7.345436096191406,-5.436851501464844,267.642333984375,0.0015853221993893,31.28753089904785,-2.73830795288086,0.2042045593261718,281.51519775390625,0.0053976331837475,54.937156677246094,3.406055450439453,-2.011661529541016,289.8354187011719,0.0110436249524354,78.84076690673828,-6.2790036281512585e-06,-5.677846274920739e-06,17.521879196166992,-5.029574394226074,-2.2487335205078125,2.881607088056626e-06,1.0096850019181147e-05,55.09033584594727,4.418104648590088
NEG_20110805_01994,,,2011-08-05 00:00:00,2011-08-05,2011,8,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,267.5,,,1602.4901212469565,val,-0.9990482215818578,-0.0436193873653361,-0.8660254037844385,-0.5000000000000004,-20.460926055908203,-3.652278900146485,220.55746459960935,5.951640196144581e-05,40.71338272094727,-11.904888153076172,-3.18130874633789,241.43099975585935,0.0003628715348895,40.36600875854492,-5.678443908691406,-1.833457946777344,267.7911376953125,0.0018879051785916,36.83940124511719,-3.75063705444336,0.1420707702636718,284.06573486328125,0.0051806424744427,44.37972259521485,-3.966503143310547,1.6041831970214844,291.8971862792969,0.011290268972516,70.69141387939453,-7.811420800862834e-06,3.642324827524135e-06,17.31174087524414,-9.1522798538208,-1.3841583728790283,1.575986789248418e-05,1.0283942174282856e-05,52.95957946777344,1.1554219722747805
NEG_20110805_03594,,,2011-08-05 00:00:00,2011-08-05,2011,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,15.0,,,9609.293124986358,val,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-9.157825469970703,-3.3826255798339844,220.23489379882807,8.488702587783337e-05,60.32673645019531,-7.597026824951172,-0.0229835510253906,242.8711853027344,0.0006567857344634,63.68763732910156,-11.526100158691406,-2.820640563964844,267.20703125,0.0039322553202509,80.22806549072266,-8.42824935913086,-4.016986846923828,282.81451416015625,0.0080171376466751,74.70803833007812,4.532032012939453,-0.1268959045410156,293.1503601074219,0.0125385085120797,72.5568618774414,-4.08508412874653e-06,1.244234954356216e-05,14.071672439575195,-6.435433864593506,-2.074026584625244,1.8370783436694182e-05,2.7261472496320494e-05,69.28633117675781,9.7269926071167
IBT_2011214N15299_2011080600,2011214N15299,EMILY,2011-08-06 00:00:00,2011-08-06,2011,8,0,,DS,23.600000381469727,282.6000061035156,25.0,1012.0,IBTRACS_ERA5,OBS,1,23.600000381469727,282.6000061035156,2011214N15299,EMILY,0.0,val,-0.9759167387007184,0.2181433453574827,-0.8660254037844385,-0.5000000000000004,-2.57611083984375,-4.133754730224609,220.755615234375,8.882056863512844e-05,59.35593795776367,-4.249916076660156,1.0853958129882812,243.34962463378903,0.0007624659920111,70.66732025146484,1.4356193542480469,1.9687423706054688,266.9882202148437,0.0043352586217224,89.94416046142578,2.1781959533691406,7.324714660644531,283.11920166015625,0.006468724925071,59.052154541015625,1.664287567138672,6.266895294189453,292.19805908203125,0.0124364187940955,76.40330505371094,-6.1813098000129685e-06,2.1089359506731853e-05,11.231851577758787,-0.3095847964286804,2.502398729324341,4.52572712674737e-05,3.321371696074493e-05,54.08250427246094,0.301436185836792
IBT_2011214N15299_2011080606,2011214N15299,EMILY,2011-08-06 06:00:00,2011-08-06,2011,8,6,,DS,24.600000381469727,282.1000061035156,25.0,1012.0,IBTRACS_ERA5,OBS,1,24.600000381469727,282.1000061035156,2011214N15299,EMILY,0.0,val,-0.9777832144286804,0.2096186670635915,-0.8660254037844385,-0.5000000000000004,-2.05499267578125,2.46011734008789,221.05120849609372,9.290488378610462e-05,59.963523864746094,-4.796302795410156,3.620063781738281,244.1901397705078,0.0007761564920656,66.47631072998047,-4.798999786376953,-0.2065505981445312,268.3246459960937,0.0045069647021591,84.45417785644531,1.2289772033691406,1.5886306762695312,282.98126220703125,0.0091604702174663,84.40643310546875,2.615093231201172,4.337329864501953,291.39947509765625,0.0132084479555487,85.34782409667969,4.52572712674737e-05,3.321371696074493e-05,5.033252239227295,-1.5612449645996094,2.3599181175231934,4.52572712674737e-05,3.321371696074493e-05,58.350189208984375,0.301436185836792
IBT_2011214N15299_2011080612,2011214N15299,EMILY,2011-08-06 12:00:00,2011-08-06,2011,8,12,,DS,25.600000381469727,281.8999938964844,25.0,1011.0,IBTRACS_ERA5,OBS,1,25.600000381469727,281.8999938964844,2011214N15299,EMILY,0.0,val,-0.9785090070679714,0.2062040811595464,-0.8660254037844385,-0.5000000000000004,-2.05499267578125,2.46011734008789,221.05120849609372,9.290488378610462e-05,59.963523864746094,-4.796302795410156,3.620063781738281,244.1901397705078,0.0007761564920656,66.47631072998047,-4.798999786376953,-0.2065505981445312,268.3246459960937,0.0045069647021591,84.45417785644531,1.2289772033691406,1.5886306762695312,282.98126220703125,0.0091604702174663,84.40643310546875,2.615093231201172,4.337329864501953,291.39947509765625,0.0132084479555487,85.34782409667969,4.52572712674737e-05,3.321371696074493e-05,5.033252239227295,-1.5612449645996094,2.3599181175231934,4.52572712674737e-05,3.321371696074493e-05,58.350189208984375,0.301436185836792
IBT_2011214N15299_2011080618,2011214N15299,EMILY,2011-08-06 18:00:00,2011-08-06,2011,8,18,,TS,26.399999618530277,281.79998779296875,30.0,1011.0,IBTRACS_ERA5,OBS,1,26.399999618530277,281.79998779296875,2011214N15299,EMILY,0.0,val,-0.9788674323301372,0.2044958432912625,-0.8660254037844385,-0.5000000000000004,-7.38458251953125,3.17288589477539,221.56146240234372,7.641861157026142e-05,46.46092224121094,-6.996498107910156,3.118965148925781,243.23829650878903,0.0003960464673582,37.0941162109375,-6.841358184814453,1.2575607299804688,268.82098388671875,0.002821032423526,50.914798736572266,-6.033107757568359,0.4034500122070312,283.90484619140625,0.0080826990306377,69.99028778076172,-7.355854034423828,3.472949981689453,292.03192138671875,0.0128444423899054,79.7412338256836,3.725977148860693e-05,3.2339767130906694e-06,0.301436185836792,-6.922280311584473,2.2851624488830566,4.52572712674737e-05,3.321371696074493e-05,61.95393371582031,0.301436185836792
NEG_20110806_00141,,,2011-08-06 00:00:00,2011-08-06,2011,8,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,267.5,,,1665.5422218592266,val,-0.9990482215818578,-0.0436193873653361,-0.8660254037844385,-0.5000000000000004,5.65277099609375,1.5672950744628906,222.84490966796875,2.9815226298524067e-05,15.618355751037598,6.773033142089844,-0.7134323120117188,242.9168243408203,0.0001938190835062,18.71334457397461,5.089427947998047,-3.7995681762695312,268.31707763671875,0.00146101845894,27.39314079284668,6.018527984619141,2.6545486450195312,285.53204345703125,0.0071287569589912,55.38763427734375,5.582866668701172,6.878345489501953,296.91094970703125,0.0127817979082465,58.62209701538086,-3.536551957949996e-05,-3.500825914670713e-05,5.3115105628967285,5.823325157165527,1.317437767982483,2.798155037453398e-05,6.0483653214760125e-06,54.6808967590332,2.678006172180176
NEG_20110806_01195,,,2011-08-06 00:00:00,2011-08-06,2011,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,265.0,,,2402.817150284666,val,-0.9961946980917455,-0.0871557427476582,-0.8660254037844385,-0.5000000000000004,-3.16802978515625,4.485019683837891,220.00042724609372,3.802949140663259e-05,27.78862190246582,-5.044349670410156,3.446235656738281,242.5827178955078,0.0004164349811617,41.50100326538086,-5.690113067626953,0.2895431518554687,268.5678100585937,0.0014939798275008,27.484472274780277,-8.38235092163086,0.5107498168945312,283.36285400390625,0.007032346446067,63.15241622924805,-4.980609893798828,2.410083770751953,290.91973876953125,0.0137263527140021,91.437744140625,1.36767794174375e-05,-3.900901901943144e-06,2.7551417350769043,-5.453090667724609,2.2283263206481934,1.822471313062124e-05,1.89118927664822e-05,70.44485473632812,0.8142459988594055
NEG_20110806_02912,,,2011-08-06 00:00:00,2011-08-06,2011,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,320.0,,,3826.097236105021,val,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-3.31793212890625,-0.2107810974121093,220.62786865234372,1.6009302271413617e-05,10.860861778259276,-2.392982482910156,4.066352844238281,237.4423370361328,5.9716086980188265e-05,9.812925338745115,5.785961151123047,10.056632995605469,262.8954467773437,0.0008078707614913,23.056751251220703,8.60934829711914,7.773445129394531,279.05865478515625,0.0048506972379982,58.47127914428711,10.203472137451172,8.012622833251953,288.34503173828125,0.0098900785669684,77.72321319580078,-2.4327200662810355e-05,-1.719232022878714e-05,15.825698852539062,3.777573347091675,5.939654350280762,3.705700873979367e-05,9.174205843009986e-06,56.23982238769531,1.8899025917053225
