sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2003198N31306_2003072206,2003198N31306,DANNY,2003-07-22 06:00:00,2003-07-22,2003,7,6,,DS,35.70000076293945,323.79998779296875,25.0,1017.0,IBTRACS_ERA5,OBS,1,35.70000076293945,323.79998779296875,2003198N31306,DANNY,0.0,train,-0.5906058395451365,0.8069601863135408,-0.4999999999999997,-0.8660254037844388,0.5099067687988281,-0.5961418151855469,216.0745849609375,2.632022551551927e-05,30.958221435546875,-1.8295555114746092,2.216217041015625,238.0685577392578,0.0001163382767117,17.963865280151367,-2.87579345703125,-0.2704391479492187,269.45123291015625,0.0004728461499325,8.138627052307129,1.9691886901855469,2.7249794006347656,281.168212890625,0.0066948542371392,69.77493286132812,2.2004966735839844,5.695365905761719,288.8956298828125,0.0115142352879047,87.32210540771484,3.661209848360159e-05,8.204691766877659e-06,6.514688491821289,-0.0051513672806322,1.9539963006973269,4.770302621182054e-05,8.204691766877659e-06,54.01975631713867,1.1818240880966189
IBT_2003198N31306_2003072212,2003198N31306,DANNY,2003-07-22 12:00:00,2003-07-22,2003,7,12,,DS,35.29999923706055,323.29998779296875,25.0,1018.0,IBTRACS_ERA5,OBS,1,35.29999923706055,323.29998779296875,2003198N31306,DANNY,0.0,train,-0.5976253177961238,0.8017755169179724,-0.4999999999999997,-0.8660254037844388,3.451801300048828,2.254932403564453,217.4696044921875,2.2980502762948163e-05,22.77158737182617,-1.7387351989746094,8.173736572265625,237.8771514892578,0.0001146581635111,18.043746948242188,-0.85113525390625,-3.3524703979492188,267.64532470703125,0.0009701277012936,19.14183807373047,1.5375480651855469,-5.674190521240234,281.731689453125,0.0060356268659234,60.53063201904297,1.1436119079589844,-6.041450500488281,289.0904541015625,0.0121239908039569,90.7984390258789,4.770302621182054e-05,2.9706593522860203e-06,8.61148738861084,0.7086181640625,-0.9278885126113892,4.770302621182054e-05,8.204691766877659e-06,53.383113861083984,1.1818240880966189
IBT_2003198N31306_2003072218,2003198N31306,DANNY,2003-07-22 18:00:00,2003-07-22,2003,7,18,,DS,35.099998474121094,322.79998779296875,25.0,1019.0,IBTRACS_ERA5,OBS,1,35.099998474121094,322.79998779296875,2003198N31306,DANNY,0.0,train,-0.6045992845653598,0.7965297892125912,-0.4999999999999997,-0.8660254037844388,3.451801300048828,2.254932403564453,217.4696044921875,2.2980502762948163e-05,22.77158737182617,-1.7387351989746094,8.173736572265625,237.8771514892578,0.0001146581635111,18.043746948242188,-0.85113525390625,-3.3524703979492188,267.64532470703125,0.0009701277012936,19.14183807373047,1.5375480651855469,-5.674190521240234,281.731689453125,0.0060356268659234,60.53063201904297,1.1436119079589844,-6.041450500488281,289.0904541015625,0.0121239908039569,90.7984390258789,4.770302621182054e-05,2.9706593522860203e-06,8.61148738861084,0.7086181640625,-0.9278885126113892,4.770302621182054e-05,8.204691766877659e-06,53.383113861083984,1.1818240880966189
NEG_20030722_00180,,,2003-07-22 00:00:00,2003-07-22,2003,7,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,340.0,,,3529.2213535415426,train,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-9.123149871826172,-8.745555877685547,218.205810546875,4.742213059216738e-05,42.970157623291016,-1.6474266052246094,-8.120452880859375,241.2328643798828,0.0004781459283549,54.21137619018555,1.45306396484375,0.6311721801757812,267.50799560546875,0.0027691447176039,55.21376037597656,-0.4846687316894531,3.8963661193847656,281.217529296875,0.0053714821115136,55.79399490356445,1.1951255798339844,3.654838562011719,289.8773193359375,0.0102232582867145,72.78841400146484,-1.7365051462547854e-05,-1.2629368029593024e-05,16.13184928894043,-1.721411108970642,-1.7367264032363892,2.464808676450048e-05,3.414789534872398e-05,64.13804626464844,5.468741893768311
NEG_20030722_02482,,,2003-07-22 00:00:00,2003-07-22,2003,7,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,315.0,,,1592.4687320817552,train,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-4.404155731201172,-0.3668937683105469,218.337890625,2.062239400402177e-05,18.39024543762207,-8.21358871459961,-1.222503662109375,239.7174835205078,6.363659485941753e-05,8.355603218078613,-6.42510986328125,-2.5792770385742188,267.05743408203125,0.0002289141411893,4.724202156066895,-0.8486824035644531,-0.9498252868652344,283.8466796875,0.0014587054029107,12.68068027496338,-11.564395904541016,-4.172065734863281,290.0723876953125,0.0050836685113608,35.74582290649414,1.5121941032703038e-08,-5.092813808005303e-06,8.108536720275879,-6.291186332702637,-1.8581130504608157,5.725822575186612e-06,5.640990821120795e-06,29.98822593688965,2.588435173034668
NEG_20030722_03290,,,2003-07-22 00:00:00,2003-07-22,2003,7,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,315.0,,,1349.721158916215,train,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,3.091938018798828,1.7285652160644531,218.3682861328125,2.2015652575646527e-05,19.56072235107422,1.1758155822753906,-0.428802490234375,239.5121612548828,6.118162855273113e-05,8.195940017700195,-4.90655517578125,-2.0409469604492188,267.08575439453125,0.0002950156922452,6.0751824378967285,-7.344287872314453,-2.9068565368652344,281.378662109375,0.0019881734624505,20.42513656616211,-9.521183013916016,-3.344184875488281,288.8126220703125,0.009696889668703,73.93476104736328,-1.118407817557454e-05,-1.3644139471580274e-05,13.594985008239746,-3.5008544921875,-1.3984451293945312,5.725822575186612e-06,1.1186339179403149e-05,27.404930114746094,2.588435173034668
IBT_2003198N31306_2003072300,2003198N31306,DANNY,2003-07-23 00:00:00,2003-07-23,2003,7,0,,DS,35.0,322.20001220703125,20.0,1020.0,IBTRACS_ERA5,OBS,1,35.0,322.20001220703125,2003198N31306,DANNY,0.0,train,-0.6129068853081558,0.7901551429572898,-0.4999999999999997,-0.8660254037844388,4.576534271240234,3.505439758300781,217.7248992919922,2.2568701751879416e-05,21.67877197265625,3.0337066650390625,8.99432373046875,237.32086181640625,7.582010584883392e-05,12.611120223999023,-1.5184478759765625,1.8334312438964844,267.9120483398437,0.0006305920542217,12.192323684692385,-1.6683807373046875,3.913623809814453,281.0717163085937,0.0060631446540355,63.60982131958008,-1.3602027893066406,6.296478271484375,288.94366455078125,0.0115720769390463,87.48921203613281,3.3174161217175424e-05,4.844325758313062e-06,6.560087203979492,0.6126419305801392,4.9086594581604,3.389759876881726e-05,4.844325758313062e-06,53.56589889526367,2.465872287750244
IBT_2003198N31306_2003072306,2003198N31306,DANNY,2003-07-23 06:00:00,2003-07-23,2003,7,6,,DS,34.900001525878906,321.3999938964844,20.0,1020.0,IBTRACS_ERA5,OBS,1,34.900001525878906,321.3999938964844,2003198N31306,DANNY,0.0,train,-0.6238796799619792,0.7815204059591395,-0.4999999999999997,-0.8660254037844388,4.576534271240234,3.505439758300781,217.7248992919922,2.2568701751879416e-05,21.67877197265625,3.0337066650390625,8.99432373046875,237.32086181640625,7.582010584883392e-05,12.611120223999023,-1.5184478759765625,1.8334312438964844,267.9120483398437,0.0006305920542217,12.192323684692385,-1.6683807373046875,3.913623809814453,281.0717163085937,0.0060631446540355,63.60982131958008,-1.3602027893066406,6.296478271484375,288.94366455078125,0.0115720769390463,87.48921203613281,3.3174161217175424e-05,4.844325758313062e-06,6.560087203979492,0.6126419305801392,4.9086594581604,3.389759876881726e-05,4.844325758313062e-06,53.56589889526367,2.465872287750244
IBT_2003198N31306_2003072312,2003198N31306,DANNY,2003-07-23 12:00:00,2003-07-23,2003,7,12,,DS,35.5,321.0,20.0,1020.0,IBTRACS_ERA5,OBS,1,35.5,321.0,2003198N31306,DANNY,0.0,train,-0.6293203910498378,0.7771459614569706,-0.4999999999999997,-0.8660254037844388,8.383907318115234,8.540596008300781,219.4268035888672,1.601777876203414e-05,12.532084465026855,5.755874633789063,7.90740966796875,236.41839599609372,0.0001124099071603,20.4672966003418,-0.9859771728515624,1.1207847595214844,266.05157470703125,0.0007053958252072,15.727997779846191,-1.6808319091796875,-2.779979705810547,281.35467529296875,0.0056855492293834,58.50524520874024,-1.8516578674316408,-4.869049072265625,288.87994384765625,0.0117550631985068,89.23880767822266,3.389759876881726e-05,-1.6687641846147017e-06,16.869657516479492,1.9242630004882808,1.983952283859253,3.389759876881726e-05,5.98429687670432e-06,52.8738899230957,2.465872287750244
IBT_2003198N31306_2003072318,2003198N31306,DANNY,2003-07-23 18:00:00,2003-07-23,2003,7,18,,DS,36.0,320.0,20.0,1020.0,IBTRACS_ERA5,OBS,1,36.0,320.0,2003198N31306,DANNY,0.0,train,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,8.383907318115234,8.540596008300781,219.4268035888672,1.601777876203414e-05,12.532084465026855,5.755874633789063,7.90740966796875,236.41839599609372,0.0001124099071603,20.4672966003418,-0.9859771728515624,1.1207847595214844,266.05157470703125,0.0007053958252072,15.727997779846191,-1.6808319091796875,-2.779979705810547,281.35467529296875,0.0056855492293834,58.50524520874024,-1.8516578674316408,-4.869049072265625,288.87994384765625,0.0117550631985068,89.23880767822266,3.389759876881726e-05,-1.6687641846147017e-06,16.869657516479492,1.9242630004882808,1.983952283859253,3.389759876881726e-05,5.98429687670432e-06,52.8738899230957,2.465872287750244
NEG_20030723_00261,,,2003-07-23 00:00:00,2003-07-23,2003,7,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,337.5,,,2465.874089846042,train,-0.3826834323650895,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-3.4896278381347656,1.6410598754882812,218.5378875732422,4.474489105632529e-05,38.94983673095703,-2.922836303710937,2.53851318359375,241.5369873046875,0.000370427238522,40.78963088989258,-11.954849243164062,4.422664642333984,266.31549072265625,0.0025203423574566,55.063175201416016,-15.553512573242188,1.1047859191894531,283.15545654296875,0.0059141479432582,53.85771179199219,-5.812595367431641,0.349700927734375,293.44293212890625,0.0098819574341177,56.147064208984375,1.722452543617692e-05,2.2239284589886665e-05,2.65777850151062,-7.94668436050415,2.0113449096679688,3.072955951211043e-05,2.8071637643733997e-05,55.90715789794922,0.8398715853691101
NEG_20030723_01136,,,2003-07-23 00:00:00,2003-07-23,2003,7,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,262.5,,,5831.766489959688,train,-0.9914448613738104,-0.1305261922200516,-0.4999999999999997,-0.8660254037844388,3.6832237243652335,-3.5238571166992188,219.2782440185547,3.048867074539885e-05,24.281423568725582,0.1313629150390625,-4.89166259765625,241.21966552734372,0.0001588046725373,18.02787208557129,-4.5186920166015625,-2.732730865478516,266.5687866210937,0.0017648981884121,37.81431579589844,-4.006271362304688,2.236377716064453,283.8012084960937,0.0054407827556133,47.441741943359375,-1.3975563049316406,1.258148193359375,292.33038330078125,0.0113159557804465,68.94254302978516,1.4756846212549137e-05,-2.97746146316058e-06,6.977241516113281,-1.2215865850448608,-1.5307449102401731,2.7502814191393558e-05,4.4596154111786745e-06,51.683536529541016,2.273689031600952
NEG_20030723_02819,,,2003-07-23 00:00:00,2003-07-23,2003,7,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,315.0,,,3389.2380657420867,train,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-3.5467567443847656,5.613838195800781,218.4687957763672,2.7078165658167563e-05,23.768489837646484,-3.382308959960937,5.64080810546875,242.26824951171875,6.898793071741238e-05,7.083886623382568,-6.9786529541015625,-1.1165199279785156,267.60211181640625,0.0019218074157834,38.04475784301758,-6.872726440429688,0.5637702941894531,281.48358154296875,0.0076702050864696,78.23601531982422,-5.758884429931641,2.659759521484375,290.00640869140625,0.011391713283956,80.43983459472656,-1.4817318515270015e-05,-6.142688562249532e-06,3.690540552139282,-5.307866096496582,2.6723313331604004,1.493889340054011e-05,8.160035577020608e-06,69.98735809326172,1.6696497201919556
IBT_2003198N31306_2003072400,2003198N31306,DANNY,2003-07-24 00:00:00,2003-07-24,2003,7,0,,DS,36.0,319.5,20.0,1021.0,IBTRACS_ERA5,OBS,1,36.0,319.5,2003198N31306,DANNY,0.0,train,-0.6494480483301834,0.760405965600031,-0.4999999999999997,-0.8660254037844388,10.757465362548828,6.005657196044922,218.39903259277344,2.190403756685555e-05,19.3893985748291,8.88711166381836,4.933403015136719,235.9698944091797,0.0001140250242315,21.722389221191406,-0.5457878112792969,0.2148475646972656,266.6293640136719,0.0002524779119994,5.384410381317139,2.75552749633789,1.251373291015625,281.26275634765625,0.0054242382757365,56.16802215576172,3.843486785888672,0.9128646850585938,289.1370544433594,0.0117577705532312,87.79176330566406,2.881396358134225e-05,-6.581987690879032e-06,8.587178230285645,5.139560699462891,2.6636290550231934,3.065790224354714e-05,1.5969242667779326e-05,52.02330017089844,4.3904805183410645
IBT_2003198N31306_2003072406,2003198N31306,DANNY,2003-07-24 06:00:00,2003-07-24,2003,7,6,,DS,36.59999847412109,319.5,20.0,1021.0,IBTRACS_ERA5,OBS,1,36.59999847412109,319.5,2003198N31306,DANNY,0.0,train,-0.6494480483301834,0.760405965600031,-0.4999999999999997,-0.8660254037844388,2.989398956298828,2.711956024169922,219.86253356933597,1.689072814770043e-05,12.54619598388672,11.96792221069336,6.591606140136719,234.9949188232422,0.0001656612730585,34.845252990722656,1.1929817199707031,1.1696815490722656,265.7970886230469,0.0006861911388114,15.603675842285156,-2.3470115661621094,0.525543212890625,281.15533447265625,0.0062297652475535,64.98491668701172,-3.525165557861328,-0.4889907836914062,288.7969665527344,0.0117357764393091,89.5709457397461,3.065790224354714e-05,-1.153717857960146e-05,7.258485317230225,2.0556252002716064,2.101959228515625,3.065790224354714e-05,1.5969242667779326e-05,54.228458404541016,4.3904805183410645
IBT_2003198N31306_2003072412,2003198N31306,DANNY,2003-07-24 12:00:00,2003-07-24,2003,7,12,,DS,36.5,320.0,20.0,1021.0,IBTRACS_ERA5,OBS,1,36.5,320.0,2003198N31306,DANNY,0.0,train,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,2.989398956298828,2.711956024169922,219.86253356933597,1.689072814770043e-05,12.54619598388672,11.96792221069336,6.591606140136719,234.9949188232422,0.0001656612730585,34.845252990722656,1.1929817199707031,1.1696815490722656,265.7970886230469,0.0006861911388114,15.603675842285156,-2.3470115661621094,0.525543212890625,281.15533447265625,0.0062297652475535,64.98491668701172,-3.525165557861328,-0.4889907836914062,288.7969665527344,0.0117357764393091,89.5709457397461,3.065790224354714e-05,-1.153717857960146e-05,7.258485317230225,2.0556252002716064,2.101959228515625,3.065790224354714e-05,1.5969242667779326e-05,54.228458404541016,4.3904805183410645
IBT_2003198N31306_2003072418,2003198N31306,DANNY,2003-07-24 18:00:00,2003-07-24,2003,7,18,,DS,36.400001525878906,320.5,20.0,1021.0,IBTRACS_ERA5,OBS,1,36.400001525878906,320.5,2003198N31306,DANNY,0.0,train,-0.636078220277764,0.77162458338772,-0.4999999999999997,-0.8660254037844388,2.989398956298828,2.711956024169922,219.86253356933597,1.689072814770043e-05,12.54619598388672,11.96792221069336,6.591606140136719,234.9949188232422,0.0001656612730585,34.845252990722656,1.1929817199707031,1.1696815490722656,265.7970886230469,0.0006861911388114,15.603675842285156,-2.3470115661621094,0.525543212890625,281.15533447265625,0.0062297652475535,64.98491668701172,-3.525165557861328,-0.4889907836914062,288.7969665527344,0.0117357764393091,89.5709457397461,3.065790224354714e-05,-1.153717857960146e-05,7.258485317230225,2.0556252002716064,2.101959228515625,3.065790224354714e-05,1.5969242667779326e-05,54.228458404541016,4.3904805183410645
NEG_20030724_00019,,,2003-07-24 00:00:00,2003-07-24,2003,7,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,352.5,,,2809.4575007465205,train,-0.1305261922200516,0.9914448613738104,-0.4999999999999997,-0.8660254037844388,16.887104034423828,-8.454547882080078,216.71958923339844,3.517538425512612e-05,38.20878982543945,18.76455307006836,-7.567573547363281,236.4441375732422,0.000182693300303,33.17821502685547,10.543567657470703,-2.1259727478027344,265.3976745605469,0.0010497496696189,24.62120246887207,5.847324371337891,-1.100433349609375,281.09503173828125,0.0037117372266948,38.87857437133789,1.061748504638672,-3.2980728149414062,288.8721618652344,0.0066280756145715,50.34245300292969,1.643057657929603e-05,-3.686487616505474e-06,16.644250869750977,10.620859146118164,-4.509320259094238,1.643057657929603e-05,7.221960458991816e-06,31.6679630279541,2.8995296955108643
NEG_20030724_00324,,,2003-07-24 00:00:00,2003-07-24,2003,7,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,12.5,,,4730.475262578108,train,0.2164396139381028,0.9762960071199334,-0.4999999999999997,-0.8660254037844388,9.505512237548828,3.673381805419922,222.94810485839844,1.3379641131905371e-05,6.925917148590088,1.7848167419433594,3.1068649291992188,240.9868621826172,3.0122173484414816e-05,3.4970498085021973,-8.626720428466797,-3.1691856384277344,266.5335388183594,0.0003188402333762,6.8499369621276855,-11.97115707397461,-5.409881591796875,285.2279663085937,0.0032370905391871,25.663124084472656,-3.217914581298828,-0.7016372680664062,296.9065856933594,0.0045018587261438,20.652708053588867,-2.5115085009019825e-05,-2.370549555053003e-05,13.454604148864746,-2.5050926208496094,-0.500091552734375,9.79050855676178e-06,9.861215403361712e-06,24.2634220123291,9.604249000549316
NEG_20030724_00873,,,2003-07-24 00:00:00,2003-07-24,2003,7,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,350.0,,,5062.632014395255,train,-0.1736481776669304,0.984807753012208,-0.4999999999999997,-0.8660254037844388,9.560688018798828,-2.638385772705078,220.48692321777344,1.682646689005196e-05,11.606779098510742,-18.18222427368164,-1.8322219848632808,239.8151092529297,0.0002522258437238,32.80398178100586,-8.538463592529297,-3.3515586853027344,267.9132995605469,0.0010236130328848,19.78939247131348,-1.7112693786621094,2.725006103515625,282.88043212890625,0.0030324826948344,28.132762908935547,-6.188739776611328,1.1706771850585938,289.3084411621094,0.0080179367214441,59.21059036254883,-9.00331542652566e-06,1.1451859791122844e-05,16.203500747680664,-5.012001991271973,-0.785296618938446,-8.580442454331205e-07,1.9076305761700496e-05,40.38209915161133,3.931728601455689
IBT_2003198N31306_2003072500,2003198N31306,DANNY,2003-07-25 00:00:00,2003-07-25,2003,7,0,,DS,36.5,321.1000061035156,20.0,1022.0,IBTRACS_ERA5,OBS,1,36.5,321.1000061035156,2003198N31306,DANNY,0.0,train,-0.6279629747458593,0.778243215420688,-0.4999999999999997,-0.8660254037844388,-9.734683990478516,-7.087242126464844,217.4146423339844,3.6030178307555616e-05,35.94285583496094,-1.0671539306640625,-3.2503890991210938,236.9450836181641,0.0001809076347853,31.24232482910156,2.0775718688964844,-2.417530059814453,266.0090026855469,0.0004770183004438,10.670950889587402,-0.8363838195800781,-3.129825592041016,281.0385131835937,0.005058723501861,53.1930046081543,-1.495269775390625,-4.20782470703125,289.5845031738281,0.0097828144207596,70.9731674194336,8.376047844649293e-06,-1.6827427316457033e-05,8.728057861328125,-2.211184024810791,-4.018562316894531,2.1068532078061253e-05,1.4235068192647304e-05,47.56572723388672,2.196503162384033
