sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2015259N09336_2015091612,2015259N09336,IDA,2015-09-16 12:00:00,2015-09-16,2015,9,12,,DS,10.699999809265137,331.3999938964844,25.0,1010.0,IBTRACS_ERA5,OBS,1,10.699999809265137,331.3999938964844,2015259N09336,IDA,0.0,val,-0.4786919514690083,0.8779829244346342,-1.0,-1.8369701987210294e-16,-5.477790832519531,0.9783973693847656,219.47268676757807,7.196151273092255e-05,55.99397659301758,-3.938007354736328,1.5735130310058594,243.6728363037109,0.0007407492958009,66.59715270996094,0.5727157592773438,2.565006256103516,268.3783569335937,0.0050516761839389,94.2769012451172,0.0744590759277343,3.5979537963867188,281.8048095703125,0.0078432792797684,78.26866149902344,2.68496322631836,2.052963256835937,289.8592224121094,0.0130018182098865,92.67886352539062,3.646496043074876e-05,4.76143104606308e-05,8.233179092407227,-1.2167320251464844,2.153566837310791,3.646496043074876e-05,4.76143104606308e-05,68.323486328125,1.4347105026245115
IBT_2015259N09336_2015091618,2015259N09336,IDA,2015-09-16 18:00:00,2015-09-16,2015,9,18,,DS,11.0,330.3999938964844,25.0,1009.0,IBTRACS_ERA5,OBS,1,11.0,330.3999938964844,2015259N09336,IDA,0.0,val,-0.4939419592084308,0.8694948768873436,-1.0,-1.8369701987210294e-16,-8.166511535644531,-1.7386436462402344,219.91775512695312,7.164626003941521e-05,52.86957550048828,-5.488300323486328,-3.4989967346191406,242.8212738037109,0.0006110942922532,59.53782653808594,-2.169471740722656,-4.463069915771484,268.12078857421875,0.004735667258501,90.1223373413086,-1.1734657287597656,-2.312446594238281,282.0135498046875,0.0088961357250809,87.5234375,2.32046127319336,-2.0970611572265625,290.0044860839844,0.0130409784615039,92.0970458984375,2.92039112537168e-05,2.750148814811837e-05,10.493096351623535,-2.935457706451416,-2.8220436573028564,3.646496043074876e-05,4.76143104606308e-05,70.74080657958984,0.4801730811595917
NEG_20150916_01395,,,2015-09-16 00:00:00,2015-09-16,2015,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,290.0,,,3550.973523185855,val,-0.9396926207859084,0.342020143325669,-1.0,-1.8369701987210294e-16,11.806632995605469,1.1043739318847656,216.3221740722656,4.043112130602822e-05,46.12190628051758,10.879863739013672,-2.8925514221191406,236.36680603027344,0.0001024096636683,18.74359130859375,4.541954040527344,-4.493587493896484,264.49481201171875,0.0003217051271349,8.095255851745605,-3.3996620178222656,-3.812324523925781,280.0047607421875,0.0020355817396193,22.980846405029297,-2.4400367736816406,-4.260757446289063,288.6643981933594,0.0035919733345508,27.65083122253418,-2.2774369426770136e-05,-1.4885385098750705e-05,15.223410606384276,4.277750492095947,-2.870969295501709,3.616833964770194e-06,2.205741111538373e-06,20.755992889404297,6.096844673156738
NEG_20150916_01633,,,2015-09-16 00:00:00,2015-09-16,2015,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,265.0,,,5375.671867625757,val,-0.9961946980917455,-0.0871557427476582,-1.0,-1.8369701987210294e-16,1.9223556518554688,-3.6942100524902335,220.90139770507807,9.340661199530588e-05,61.35847091674805,-1.905292510986328,-0.2821998596191406,243.8041839599609,0.0008082813583314,71.77750396728516,-3.071327209472656,4.824039459228516,268.7182006835937,0.0051524229347705,93.71685791015624,-1.3944129943847656,5.964897155761719,282.6268310546875,0.0087141627445817,82.2403793334961,-4.950046539306641,6.0189056396484375,291.1231384277344,0.0120950527489185,79.53594207763672,1.4747667592018844e-05,2.026235597440973e-05,11.89850902557373,-1.8797447681427,2.566286563873291,2.601032792881597e-05,2.622629108373076e-05,73.74974822998047,0.3148635625839233
NEG_20150916_02828,,,2015-09-16 00:00:00,2015-09-16,2015,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,342.5,,,1313.0724144882215,val,-0.300705799504273,0.9537169507482268,-1.0,-1.8369701987210294e-16,-13.444587707519531,-7.376461029052734,219.01974487304688,3.882645250996575e-05,31.89449691772461,-10.156024932861328,1.2372093200683594,242.42601013183597,0.0001036650864989,10.486027717590332,-8.125526428222656,1.1476478576660156,268.52276611328125,0.0006075839046388,11.215760231018066,-6.387149810791016,0.7261886596679688,282.5323486328125,0.0022713330108672,21.57335662841797,-4.419345855712891,1.9507904052734373,290.9042663574219,0.0082886107265949,55.268741607666016,-1.6289353879983537e-05,8.235377890741802e-07,12.97892951965332,-8.506526947021484,-0.4629249572753906,2.3956799850566317e-06,1.1959415132878348e-05,40.976348876953125,7.8686299324035645
IBT_2015258N12320_2015091700,2015258N12320,UNNAMED,2015-09-17 00:00:00,2015-09-17,2015,9,0,,TS,15.300000190734863,315.20001220703125,25.0,1008.0,IBTRACS_ERA5,OBS,1,15.300000190734863,315.20001220703125,2015258N12320,UNNAMED,0.0,val,-0.7046340587874849,0.7095708866608574,-1.0,-1.8369701987210294e-16,1.551677703857422,4.5640716552734375,219.70445251464844,8.081000851234421e-05,61.16466522216797,9.329116821289062,-3.7525596618652335,241.9366455078125,0.0001672861835686,17.729434967041016,4.602081298828125,0.5571212768554688,268.30523681640625,0.0015771803446114,29.597644805908203,6.291751861572266,1.4967498779296875,284.4442138671875,0.0070003503933548,58.46989822387695,6.575370788574219,1.1027870178222656,291.5682983398437,0.0140310674905776,89.69873046875,5.973025690764189e-05,1.0917431609414052e-05,6.100654125213623,5.669999599456787,0.7936340570449829,5.973025690764189e-05,2.739109368121717e-05,59.571475982666016,1.2786945104599
IBT_2015258N12320_2015091706,2015258N12320,UNNAMED,2015-09-17 06:00:00,2015-09-17,2015,9,6,,TS,15.600000381469728,315.0,30.0,1006.0,IBTRACS_ERA5,OBS,1,15.600000381469728,315.0,2015258N12320,UNNAMED,0.0,val,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,1.551677703857422,4.5640716552734375,219.70445251464844,8.081000851234421e-05,61.16466522216797,9.329116821289062,-3.7525596618652335,241.9366455078125,0.0001672861835686,17.729434967041016,4.602081298828125,0.5571212768554688,268.30523681640625,0.0015771803446114,29.597644805908203,6.291751861572266,1.4967498779296875,284.4442138671875,0.0070003503933548,58.46989822387695,6.575370788574219,1.1027870178222656,291.5682983398437,0.0140310674905776,89.69873046875,5.973025690764189e-05,1.0917431609414052e-05,6.100654125213623,5.669999599456787,0.7936340570449829,5.973025690764189e-05,2.739109368121717e-05,59.571475982666016,1.2786945104599
IBT_2015258N12320_2015091712,2015258N12320,UNNAMED,2015-09-17 12:00:00,2015-09-17,2015,9,12,,TS,15.899999618530272,314.8999938964844,30.0,1006.0,IBTRACS_ERA5,OBS,1,15.899999618530272,314.8999938964844,2015258N12320,UNNAMED,0.0,val,-0.7083399129185131,0.7058714952217531,-1.0,-1.8369701987210294e-16,1.551677703857422,4.5640716552734375,219.70445251464844,8.081000851234421e-05,61.16466522216797,9.329116821289062,-3.7525596618652335,241.9366455078125,0.0001672861835686,17.729434967041016,4.602081298828125,0.5571212768554688,268.30523681640625,0.0015771803446114,29.597644805908203,6.291751861572266,1.4967498779296875,284.4442138671875,0.0070003503933548,58.46989822387695,6.575370788574219,1.1027870178222656,291.5682983398437,0.0140310674905776,89.69873046875,5.973025690764189e-05,1.0917431609414052e-05,6.100654125213623,5.669999599456787,0.7936340570449829,5.973025690764189e-05,2.739109368121717e-05,59.571475982666016,1.2786945104599
IBT_2015258N12320_2015091718,2015258N12320,UNNAMED,2015-09-17 18:00:00,2015-09-17,2015,9,18,,TS,16.299999237060547,314.8999938964844,25.0,1007.0,IBTRACS_ERA5,OBS,1,16.299999237060547,314.8999938964844,2015258N12320,UNNAMED,0.0,val,-0.7083399129185131,0.7058714952217531,-1.0,-1.8369701987210294e-16,10.906169891357422,7.450790405273437,219.54014587402344,3.704203481902368e-05,28.59158706665039,14.276626586914062,-2.5731163024902344,241.65869140625,0.0002237429580418,24.35179901123047,1.027618408203125,0.9792404174804688,268.41705322265625,0.0017075059004127,31.77308654785156,-5.986812591552734,0.9398651123046876,283.2537841796875,0.0085494453087449,77.34219360351562,-10.44904327392578,2.9001502990722656,290.57244873046875,0.0135872513055801,92.5352783203125,4.9737176595954224e-05,9.953939297702163e-06,21.83468437194824,1.9549118280410769,1.939386010169983,5.973025690764189e-05,2.739109368121717e-05,57.43195343017578,1.2786945104599
IBT_2015259N09336_2015091700,2015259N09336,IDA,2015-09-17 00:00:00,2015-09-17,2015,9,0,,DS,11.300000190734863,329.29998779296875,25.0,1009.0,IBTRACS_ERA5,OBS,1,11.300000190734863,329.29998779296875,2015259N09336,IDA,0.0,val,-0.5105431011056031,0.8598521628242113,-1.0,-1.8369701987210294e-16,-1.344318389892578,3.9869232177734375,219.8119964599609,7.114241452654824e-05,53.162235260009766,-7.0961761474609375,6.178836822509766,242.8670654296875,0.0004431327688507,42.98677062988281,-9.725067138671877,5.136466979980469,268.00396728515625,0.0044757244177162,85.9344482421875,-7.964839935302734,7.268966674804687,282.6322021484375,0.0088493162766098,83.48555755615234,-4.592231750488281,5.411136627197266,291.0145874023437,0.013233259320259,87.62297058105469,2.736940405156929e-05,1.3641456462210044e-05,3.546452522277832,-6.144526481628418,5.596466064453125,4.080156213603914e-05,3.506358916638419e-05,70.62420654296875,2.417850971221924
IBT_2015259N09336_2015091706,2015259N09336,IDA,2015-09-17 06:00:00,2015-09-17,2015,9,6,,DS,11.600000381469728,328.20001220703125,25.0,1008.0,IBTRACS_ERA5,OBS,1,11.600000381469728,328.20001220703125,2015259N09336,IDA,0.0,val,-0.5269556144245737,0.8498928052562982,-1.0,-1.8369701987210294e-16,-2.361286163330078,4.0938568115234375,219.8640594482422,7.779531733831391e-05,57.77477264404297,-8.313949584960938,4.210575103759766,243.10894775390625,0.0006541946786455,62.02558135986328,-9.178314208984377,0.6944503784179688,268.1619873046875,0.0047368076629936,89.86265563964844,-8.260738372802734,1.9808807373046875,282.662109375,0.0088144475594162,82.98851013183594,-4.974494934082031,1.0306434631347656,291.00262451171875,0.012189581990242,80.77373504638672,4.080156213603914e-05,3.137256862828508e-05,4.026429653167725,-6.617756843566895,2.402081251144409,4.080156213603914e-05,3.506358916638419e-05,72.89112854003906,2.417850971221924
IBT_2015259N09336_2015091712,2015259N09336,IDA,2015-09-17 12:00:00,2015-09-17,2015,9,12,,DS,12.0,327.1000061035156,25.0,1008.0,IBTRACS_ERA5,OBS,1,12.0,327.1000061035156,2015259N09336,IDA,0.0,val,-0.5431743605089494,0.8396199223968509,-1.0,-1.8369701987210294e-16,-2.361286163330078,4.0938568115234375,219.8640594482422,7.779531733831391e-05,57.77477264404297,-8.313949584960938,4.210575103759766,243.10894775390625,0.0006541946786455,62.02558135986328,-9.178314208984377,0.6944503784179688,268.1619873046875,0.0047368076629936,89.86265563964844,-8.260738372802734,1.9808807373046875,282.662109375,0.0088144475594162,82.98851013183594,-4.974494934082031,1.0306434631347656,291.00262451171875,0.012189581990242,80.77373504638672,4.080156213603914e-05,3.137256862828508e-05,4.026429653167725,-6.617756843566895,2.402081251144409,4.080156213603914e-05,3.506358916638419e-05,72.89112854003906,2.417850971221924
IBT_2015259N09336_2015091718,2015259N09336,IDA,2015-09-17 18:00:00,2015-09-17,2015,9,18,,DS,12.300000190734863,326.1000061035156,25.0,1008.0,IBTRACS_ERA5,OBS,1,12.300000190734863,326.1000061035156,2015259N09336,IDA,0.0,val,-0.5577450205614299,0.8300123445099657,-1.0,-1.8369701987210294e-16,-4.581867218017578,4.3924407958984375,219.83042907714844,6.947162182768807e-05,51.80000686645508,-5.1552581787109375,1.5631141662597656,242.6361083984375,0.0005582442390732,55.35214614868164,-6.934051513671875,-2.4038162231445312,268.08892822265625,0.003740054089576,71.3476333618164,-6.060298919677734,-3.1687774658203125,282.5377197265625,0.0089428657665848,84.90937805175781,-1.7822952270507812,-5.174800872802734,290.6576538085937,0.0121091157197952,82.02180480957031,2.450509782647714e-05,9.602566024113912e-06,9.968436241149902,-4.902754306793213,-0.9583679437637328,4.080156213603914e-05,3.506358916638419e-05,72.9135971069336,3.546452522277832
NEG_20150917_00188,,,2015-09-17 00:00:00,2015-09-17,2015,9,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,295.0,,,2869.641779565852,val,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210294e-16,11.548748016357422,-14.027236938476562,215.33335876464844,4.454896043171175e-05,57.456390380859375,6.972183227539063,-7.644161224365234,236.3082275390625,0.0001215917727677,22.386138916015625,-1.707489013671875,-3.2382888793945312,263.83135986328125,0.0003737923107109,9.908278465270996,-4.608638763427734,-4.7918243408203125,282.3021240234375,0.0018350118771195,17.703203201293945,-2.409736633300781,-3.4528770446777344,285.1171264648437,0.008666768670082,84.16122436523438,-7.624466888955794e-06,2.5250742510252167e-06,17.511606216430664,1.9590133428573608,-6.630877494812012,4.288413492758991e-06,1.4733626812812872e-05,20.360252380371094,9.635137557983398
NEG_20150917_00952,,,2015-09-17 00:00:00,2015-09-17,2015,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,305.0,,,1826.802902925814,val,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210294e-16,9.116130828857422,-6.1117095947265625,217.46617126464844,2.6034267648356035e-05,25.80840301513672,4.539077758789063,-3.1099815368652344,238.0650634765625,5.300172415445559e-05,8.186863899230957,-6.471649169921875,-6.154304504394531,264.77593994140625,0.0006989058456383,17.20499038696289,1.0393104553222656,-1.1638946533203125,280.1629638671875,0.0054795974865555,61.1909294128418,-1.6519241333007812,-3.0173301696777344,288.5653686523437,0.0096506029367446,74.76710510253906,1.9188291844329802e-07,1.3991696505399888e-05,11.20384693145752,1.3141891956329346,-3.911444187164306,7.410369107674342e-06,2.587788549135439e-05,37.838111877441406,6.181931495666504
NEG_20150917_03531,,,2015-09-17 00:00:00,2015-09-17,2015,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,292.5,,,4030.894978428365,val,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,9.127727508544922,-4.299819946289063,214.65440368652344,2.3551594495074823e-05,33.071590423583984,8.918594360351562,-3.1741905212402344,234.22637939453125,0.0001313538959948,29.89240837097168,14.133331298828123,-4.177253723144531,261.88494873046875,0.0006864484748803,21.23217391967773,14.077274322509766,-3.919876098632813,278.944091796875,0.0027756476774811,33.72586441040039,12.86846160888672,-4.227046966552734,288.3358764648437,0.007553145289421,59.39315414428711,-1.799824894987978e-05,-1.6098503692774102e-05,3.741441965103149,11.825078010559082,-3.959637403488159,2.115759525622707e-05,-8.581480869906954e-06,49.57770919799805,1.8267498016357424
IBT_2015258N12320_2015091800,2015258N12320,UNNAMED,2015-09-18 00:00:00,2015-09-18,2015,9,0,,TS,16.799999237060547,314.79998779296875,25.0,1007.0,IBTRACS_ERA5,OBS,1,16.799999237060547,314.79998779296875,2015258N12320,UNNAMED,0.0,val,-0.7095708866608578,0.7046340587874845,-1.0,-1.8369701987210294e-16,9.13007354736328,9.466548919677734,219.33541870117188,5.146818148205057e-05,40.71027374267578,7.688667297363281,-0.8653450012207031,242.46575927734372,0.0001326999336015,13.372350692749023,1.3454208374023438,1.4509391784667969,267.8302001953125,0.002146735554561,41.765724182128906,0.0179672241210937,4.390632629394531,283.8016357421875,0.0071562235243618,62.39801025390625,-4.294075012207031,8.271900177001953,291.02081298828125,0.0141598917543888,93.72149658203124,4.602154513122514e-05,8.898857686290285e-07,13.477201461791992,2.7776107788085938,4.542935371398926,4.602154513122514e-05,1.4376239960256498e-05,56.10036087036133,4.382113456726074
IBT_2015258N12320_2015091806,2015258N12320,UNNAMED,2015-09-18 06:00:00,2015-09-18,2015,9,6,,TS,17.299999237060547,314.20001220703125,25.0,1007.0,IBTRACS_ERA5,OBS,1,17.299999237060547,314.20001220703125,2015258N12320,UNNAMED,0.0,val,-0.7169104591174286,0.6971652555944234,-1.0,-1.8369701987210294e-16,9.13007354736328,9.466548919677734,219.33541870117188,5.146818148205057e-05,40.71027374267578,7.688667297363281,-0.8653450012207031,242.46575927734372,0.0001326999336015,13.372350692749023,1.3454208374023438,1.4509391784667969,267.8302001953125,0.002146735554561,41.765724182128906,0.0179672241210937,4.390632629394531,283.8016357421875,0.0071562235243618,62.39801025390625,-4.294075012207031,8.271900177001953,291.02081298828125,0.0141598917543888,93.72149658203124,4.602154513122514e-05,8.898857686290285e-07,13.477201461791992,2.7776107788085938,4.542935371398926,4.602154513122514e-05,1.4376239960256498e-05,56.10036087036133,4.382113456726074
IBT_2015258N12320_2015091812,2015258N12320,UNNAMED,2015-09-18 12:00:00,2015-09-18,2015,9,12,,TS,17.600000381469727,313.3999938964844,25.0,1007.0,IBTRACS_ERA5,OBS,1,17.600000381469727,313.3999938964844,2015258N12320,UNNAMED,0.0,val,-0.726574744163961,0.6870874334050031,-1.0,-1.8369701987210294e-16,9.95600128173828,8.874629974365234,219.08792114257807,2.5006978830788285e-05,20.37501335144043,10.44550323486328,0.0488395690917968,241.8956298828125,0.0001218835532199,12.968266487121582,1.7558212280273438,0.7428092956542969,267.7059326171875,0.0015929711516946,31.28653717041016,-0.8246841430664062,-1.9238204956054688,284.117431640625,0.0061588739044964,52.57745361328125,-2.2125320434570312,-3.809276580810547,291.27593994140625,0.0139597691595554,90.91202545166016,4.4952630560146645e-05,5.006977517041378e-07,17.577106475830078,3.824021816253662,0.7866363525390625,4.602154513122514e-05,1.4376239960256498e-05,49.248966217041016,3.1639516353607178
IBT_2015258N12320_2015091818,2015258N12320,UNNAMED,2015-09-18 18:00:00,2015-09-18,2015,9,18,,TS,17.899999618530273,312.70001220703125,25.0,1007.0,IBTRACS_ERA5,OBS,1,17.899999618530273,312.70001220703125,2015258N12320,UNNAMED,0.0,val,-0.7349144506660678,0.6781598264437314,-1.0,-1.8369701987210294e-16,9.95600128173828,8.874629974365234,219.08792114257807,2.5006978830788285e-05,20.37501335144043,10.44550323486328,0.0488395690917968,241.8956298828125,0.0001218835532199,12.968266487121582,1.7558212280273438,0.7428092956542969,267.7059326171875,0.0015929711516946,31.28653717041016,-0.8246841430664062,-1.9238204956054688,284.117431640625,0.0061588739044964,52.57745361328125,-2.2125320434570312,-3.809276580810547,291.27593994140625,0.0139597691595554,90.91202545166016,4.4952630560146645e-05,5.006977517041378e-07,17.577106475830078,3.824021816253662,0.7866363525390625,4.602154513122514e-05,1.4376239960256498e-05,49.248966217041016,3.1639516353607178
