sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20080723_01825,,,2008-07-23 00:00:00,2008-07-23,2008,7,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,27.5,,,6851.734577889018,train,0.4617486132350339,0.8870108331782217,-0.4999999999999997,-0.8660254037844388,31.767017364501957,18.620758056640625,225.30653381347656,7.181411547207972e-06,2.8425073623657227,26.70645523071289,12.126819610595703,242.3951873779297,2.579755891929381e-05,2.617159366607666,13.00405502319336,7.354408264160156,266.3686828613281,0.000494027917739,10.74914836883545,6.147026062011719,5.8189239501953125,283.87451171875,0.0032401659991592,28.11458969116211,4.008953094482422,1.1091270446777344,296.5678405761719,0.004115791991353,19.276498794555664,7.09122446096444e-07,-2.1169331375858743e-05,32.82022857666016,16.32670021057129,9.006007194519043,3.3267013350268826e-05,8.632840035716072e-05,34.15644836425781,7.019537448883057
NEG_20080723_03725,,,2008-07-23 00:00:00,2008-07-23,2008,7,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,27.5,,,6382.605880836253,train,0.4617486132350339,0.8870108331782217,-0.4999999999999997,-0.8660254037844388,16.816333770751953,29.505157470703125,225.7360992431641,1.2224988495290743e-05,4.611207485198975,6.064609527587891,27.273670196533203,234.1370086669922,0.0001644472795305,37.76918411254883,0.5007591247558594,17.337928771972656,260.4448547363281,0.0013350867666304,46.36554718017578,-1.3632278442382812,11.860183715820312,278.5498046875,0.0055478941649198,69.2882308959961,-2.339435577392578,3.4538536071777344,286.6646423339844,0.0078936833888292,69.21542358398438,6.504676093754824e-06,2.0664116163970903e-05,32.33595275878906,3.935807704925537,17.886159896850586,5.740161577705294e-05,8.81018495419994e-05,59.65465927124024,11.586103439331056
IBT_2008203N18276_2008072400,2008203N18276,DOLLY,2008-07-24 00:00:00,2008-07-24,2008,7,0,,TS,26.5,262.20001220703125,65.0,976.0,IBTRACS_ERA5,OBS,1,26.5,262.20001220703125,2008203N18276,DOLLY,0.0,train,-0.9907478693860156,-0.1357153613526138,-0.4999999999999997,-0.8660254037844388,-3.402992248535156,1.1723289489746094,222.2891845703125,9.486155613558368e-05,52.989864349365234,-11.032356262207031,5.946300506591797,245.3001251220703,0.0008456812356598,65.3220443725586,-10.147712707519531,11.363697052001951,269.3193359375,0.0050346851348876,87.51994323730469,-9.958011627197266,14.28289031982422,282.879638671875,0.0092984186485409,86.26734924316406,-10.242252349853516,16.067169189453125,291.3721618652344,0.0126341832801699,81.77861785888672,7.912184810265899e-05,7.835884753149003e-05,16.389989852905273,-8.9566650390625,9.766477584838867,7.912184810265899e-05,7.835884753149003e-05,68.4941635131836,1.4307365417480469
IBT_2008203N18276_2008072406,2008203N18276,DOLLY,2008-07-24 06:00:00,2008-07-24,2008,7,6,,TS,26.700000762939453,261.70001220703125,55.0,986.0,IBTRACS_ERA5,OBS,1,26.700000762939453,261.70001220703125,2008203N18276,DOLLY,0.0,train,-0.9895258198244524,-0.1443559901796435,-0.4999999999999997,-0.8660254037844388,-3.402992248535156,1.1723289489746094,222.2891845703125,9.486155613558368e-05,52.989864349365234,-11.032356262207031,5.946300506591797,245.3001251220703,0.0008456812356598,65.3220443725586,-10.147712707519531,11.363697052001951,269.3193359375,0.0050346851348876,87.51994323730469,-9.958011627197266,14.28289031982422,282.879638671875,0.0092984186485409,86.26734924316406,-10.242252349853516,16.067169189453125,291.3721618652344,0.0126341832801699,81.77861785888672,7.912184810265899e-05,7.835884753149003e-05,16.389989852905273,-8.9566650390625,9.766477584838867,7.912184810265899e-05,7.835884753149003e-05,68.4941635131836,1.4307365417480469
IBT_2008203N18276_2008072412,2008203N18276,DOLLY,2008-07-24 12:00:00,2008-07-24,2008,7,12,,TS,27.200000762939453,261.1000061035156,45.0,992.0,IBTRACS_ERA5,OBS,1,27.200000762939453,261.1000061035156,2008203N18276,DOLLY,0.0,train,-0.9879598822501308,-0.1547102810556165,-0.4999999999999997,-0.8660254037844388,-9.816810607910156,-1.7801856994628906,222.2650146484375,8.89308939804323e-05,49.81642532348633,-9.113166809082031,-3.392932891845703,245.6959381103516,0.0009895799448713,73.69129943847656,-7.696418762207031,-10.443187713623049,269.145751953125,0.004970908164978,87.54693603515625,-3.0777626037597656,-11.43952178955078,282.7523193359375,0.0090510295704007,84.69767761230469,-1.6321449279785156,-11.759246826171877,291.1984558105469,0.0133411539718508,87.31163024902344,6.246456905500963e-05,7.555107731604949e-05,12.90621566772461,-6.267260551452637,-7.763014793395996,7.912184810265899e-05,7.835884753149003e-05,69.79776000976562,1.4307365417480469
IBT_2008203N18276_2008072418,2008203N18276,DOLLY,2008-07-24 18:00:00,2008-07-24,2008,7,18,,TS,27.899999618530277,260.0,35.0,995.0,IBTRACS_ERA5,OBS,1,27.899999618530277,260.0,2008203N18276,DOLLY,0.0,train,-0.984807753012208,-0.1736481776669303,-0.4999999999999997,-0.8660254037844388,-9.816810607910156,-1.7801856994628906,222.2650146484375,8.89308939804323e-05,49.81642532348633,-9.113166809082031,-3.392932891845703,245.6959381103516,0.0009895799448713,73.69129943847656,-7.696418762207031,-10.443187713623049,269.145751953125,0.004970908164978,87.54693603515625,-3.0777626037597656,-11.43952178955078,282.7523193359375,0.0090510295704007,84.69767761230469,-1.6321449279785156,-11.759246826171877,291.1984558105469,0.0133411539718508,87.31163024902344,6.246456905500963e-05,7.555107731604949e-05,12.90621566772461,-6.267260551452637,-7.763014793395996,7.912184810265899e-05,7.835884753149003e-05,69.79776000976562,1.4307365417480469
NEG_20080724_00024,,,2008-07-24 00:00:00,2008-07-24,2008,7,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,30.0,,,11630.045058940315,train,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.1476211547851562,4.974697113037109,225.18994140625,1.363719093205873e-05,5.469052314758301,6.255729675292969,-1.3182258605957031,245.02528381347656,4.887332033831626e-05,3.8724963665008554,4.506217956542969,-1.1116447448730469,272.260009765625,8.568139310227707e-05,1.1971511840820312,4.752559661865234,-8.484687805175781,284.0816650390625,0.0021909226197749,18.748430252075195,5.877132415771484,-5.733367919921875,293.1845397949219,0.0064777978695929,37.40507888793945,5.480615072883666e-07,-1.3418269190879071e-05,12.286590576171877,4.248803615570068,-2.334645748138428,3.3238542528124526e-05,2.9096732760081068e-05,17.528736114501953,4.739024639129639
NEG_20080724_00327,,,2008-07-24 00:00:00,2008-07-24,2008,7,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,2.5,,,8709.335800360614,train,0.043619387365336,0.9990482215818578,-0.4999999999999997,-0.8660254037844388,16.954185485839844,6.635585784912109,220.4219970703125,1.992594843613915e-05,13.850671768188477,7.786979675292969,1.4000358581542969,234.2047271728516,0.0001793329865904,40.90205001831055,7.712760925292969,-0.0012931823730468,261.5440673828125,0.0011890527093783,37.79535675048828,6.575557708740234,-1.5037307739257812,281.4688720703125,0.0038166693411767,38.969085693359375,1.6383628845214844,1.684112548828125,290.0553894042969,0.0058561810292303,41.22255706787109,4.254086888977327e-06,-1.3432638297672383e-05,16.0963191986084,8.133569717407227,1.6429420709609983,1.854491165431682e-05,1.4177121556713246e-05,35.8087043762207,9.11143684387207
NEG_20080724_03454,,,2008-07-24 00:00:00,2008-07-24,2008,7,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,355.0,,,7974.594917231544,train,-0.0871557427476583,0.9961946980917455,-0.4999999999999997,-0.8660254037844388,1.4461288452148438,18.13778305053711,221.928466796875,1.5696346963522956e-05,9.143253326416016,1.1688156127929688,17.775524139404297,232.08045959472656,0.0001673152000876,47.58878326416016,-3.1680984497070312,13.436206817626951,258.989501953125,0.0018004772718995,70.39421081542969,-4.703006744384766,11.38982391357422,276.5181884765625,0.0040017710998654,57.656341552734375,-7.978336334228516,8.208038330078125,286.3505554199219,0.0057552703656256,51.51642227172852,-3.458578248682897e-06,1.091185367840808e-05,13.690155982971191,-2.646899461746216,13.789474487304688,5.0598097004694864e-05,4.2875646613538265e-05,52.44213485717773,8.515692710876465
IBT_2008203N18276_2008072500,2008203N18276,DOLLY,2008-07-25 00:00:00,2008-07-25,2008,7,0,,TS,28.299999237060547,258.6000061035156,25.0,1000.0,IBTRACS_ERA5,OBS,1,28.299999237060547,258.6000061035156,2008203N18276,DOLLY,0.0,train,-0.9802711956774498,-0.1976572359543232,-0.4999999999999997,-0.8660254037844388,-6.563606262207031,-1.057830810546875,221.5438995361328,7.627118611708283e-05,46.4665641784668,-3.591503143310547,-0.1192054748535156,244.45880126953125,0.0008269508834928,69.0710678100586,0.5015449523925781,0.8379096984863281,268.81268310546875,0.0050523006357252,91.24252319335938,3.841278076171875,-0.8676528930664062,283.4754943847656,0.0091713527217507,81.73958587646484,0.4777374267578125,0.8724822998046875,293.1895446777344,0.0130851864814758,75.5347900390625,5.180952575756237e-05,5.6553533795522526e-05,7.301138877868652,-1.0669097900390625,-0.0668594390153884,5.180952575756237e-05,5.6553533795522526e-05,65.86914825439453,2.909043073654175
IBT_2008203N18276_2008072506,2008203N18276,DOLLY,2008-07-25 06:00:00,2008-07-25,2008,7,6,,TS,28.5,257.29998779296875,25.0,1004.0,IBTRACS_ERA5,OBS,1,28.5,257.29998779296875,2008203N18276,DOLLY,0.0,train,-0.975534497106966,-0.2198464121932835,-0.4999999999999997,-0.8660254037844388,-6.563606262207031,-1.057830810546875,221.5438995361328,7.627118611708283e-05,46.4665641784668,-3.591503143310547,-0.1192054748535156,244.45880126953125,0.0008269508834928,69.0710678100586,0.5015449523925781,0.8379096984863281,268.81268310546875,0.0050523006357252,91.24252319335938,3.841278076171875,-0.8676528930664062,283.4754943847656,0.0091713527217507,81.73958587646484,0.4777374267578125,0.8724822998046875,293.1895446777344,0.0130851864814758,75.5347900390625,5.180952575756237e-05,5.6553533795522526e-05,7.301138877868652,-1.0669097900390625,-0.0668594390153884,5.180952575756237e-05,5.6553533795522526e-05,65.86914825439453,2.909043073654175
IBT_2008203N18276_2008072512,2008203N18276,DOLLY,2008-07-25 12:00:00,2008-07-25,2008,7,12,,TS,28.799999237060547,256.0,25.0,1008.0,IBTRACS_ERA5,OBS,1,28.799999237060547,256.0,2008203N18276,DOLLY,0.0,train,-0.9702957262759964,-0.2419218955996677,-0.4999999999999997,-0.8660254037844388,-5.199958801269531,8.401031494140625,221.5930938720703,8.02369904704392e-05,48.60250473022461,-7.268749237060547,1.5140953063964844,244.31585693359372,0.0005714276339858,48.36981201171875,-8.572917938232422,-3.756206512451172,268.95904541015625,0.0040110670961439,71.6429214477539,-4.914093017578125,-5.551734924316406,284.1445617675781,0.0083723375573754,71.3438491821289,-3.0885467529296875,-3.994216918945313,294.5109558105469,0.0119042992591857,63.28606033325195,1.8021532014245167e-05,3.094938074355014e-05,12.57379150390625,-5.808853149414063,-0.6774063110351562,5.180952575756237e-05,5.6553533795522526e-05,66.74595642089844,2.909043073654175
IBT_2008203N18276_2008072518,2008203N18276,DOLLY,2008-07-25 18:00:00,2008-07-25,2008,7,18,,TS,29.399999618530277,255.0,25.0,1009.0,IBTRACS_ERA5,OBS,1,29.399999618530277,255.0,2008203N18276,DOLLY,0.0,train,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-5.199958801269531,8.401031494140625,221.5930938720703,8.02369904704392e-05,48.60250473022461,-7.268749237060547,1.5140953063964844,244.31585693359372,0.0005714276339858,48.36981201171875,-8.572917938232422,-3.756206512451172,268.95904541015625,0.0040110670961439,71.6429214477539,-4.914093017578125,-5.551734924316406,284.1445617675781,0.0083723375573754,71.3438491821289,-3.0885467529296875,-3.994216918945313,294.5109558105469,0.0119042992591857,63.28606033325195,1.8021532014245167e-05,3.094938074355014e-05,12.57379150390625,-5.808853149414063,-0.6774063110351562,5.180952575756237e-05,5.6553533795522526e-05,66.74595642089844,2.909043073654175
NEG_20080725_00646,,,2008-07-25 00:00:00,2008-07-25,2008,7,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,292.5,,,3785.513412637286,train,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-3.3281326293945312,-3.294281005859375,217.9453887939453,2.7824022254208103e-05,26.020341873168945,-8.177684783935547,-2.001529693603516,240.35882568359372,0.0001130344026023,13.944199562072754,-10.014812469482422,-3.537456512451172,268.88262939453125,0.0004880152409896,8.766966819763184,-6.285919189453125,1.5146713256835938,282.6545715332031,0.0020791008137166,19.5848331451416,-9.205978393554688,0.6363983154296875,290.6330261230469,0.0096607208251953,65.54025268554688,-8.155217983585317e-06,-1.7214388208230957e-05,7.071019172668457,-7.402505397796631,-1.3364394903182983,2.820746340148617e-05,7.945780453155749e-06,45.92173004150391,1.771728515625
NEG_20080725_01112,,,2008-07-25 00:00:00,2008-07-25,2008,7,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,275.0,,,1986.5234666845497,train,-0.9961946980917455,0.0871557427476578,-0.4999999999999997,-0.8660254037844388,22.86351776123047,-24.28060913085937,222.4956817626953,1.5416942915180698e-05,8.408391952514648,21.505176544189453,-21.21246719360352,240.57122802734372,0.0001487562112743,17.977249145507812,9.895832061767578,-6.198589324951172,265.15020751953125,0.0014812372392043,35.415924072265625,5.825164794921875,-0.4438247680664062,280.4658508300781,0.0013137174537405,14.367565155029297,3.0926055908203125,2.7411346435546875,285.3752136230469,0.0085274577140808,81.40399932861328,2.3900674932519905e-06,3.000804326802609e-06,33.4822883605957,12.636459350585938,-9.878870964050291,1.158399481937522e-05,3.435225153225474e-05,43.00300598144531,12.13029956817627
NEG_20080725_01371,,,2008-07-25 00:00:00,2008-07-25,2008,7,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,275.0,,,1602.4109206219052,train,-0.9961946980917455,0.0871557427476578,-0.4999999999999997,-0.8660254037844388,-17.97486114501953,-22.57406616210937,219.0227813720703,7.607211591675878e-05,62.46767425537109,-8.077342987060547,-11.341373443603516,240.77630615234372,0.000368116190657,43.61371994018555,-3.737468719482422,-5.969097137451172,266.57965087890625,0.0006227515405043,13.33180046081543,1.673309326171875,-5.504859924316406,280.8877258300781,0.0071374489925801,75.83042907714844,1.9715118408203125,-2.5752716064453125,290.9548034667969,0.0123891234397888,82.34598541259766,-8.021957000892144e-06,-1.2338477972662076e-05,28.24552345275879,-5.228970527648926,-9.592933654785156,6.421575562853832e-06,2.0895660782116465e-05,53.25456237792969,2.6538279056549072
NEG_20080725_02433,,,2008-07-25 00:00:00,2008-07-25,2008,7,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,337.5,,,8402.582100133564,train,-0.3826834323650895,0.9238795325112868,-0.4999999999999997,-0.8660254037844388,-12.206794738769531,1.360992431640625,218.2953643798828,5.205098204896785e-05,46.656280517578125,-10.553905487060549,1.9305992126464844,241.78350830078125,0.0004779228474944,51.39850616455078,-11.257244110107422,-0.2742729187011719,266.82012939453125,0.0040126764215528,84.33122253417969,-8.502960205078125,-4.406471252441406,281.4099426269531,0.0072733769193291,74.562255859375,2.6580352783203125,-2.8941192626953125,289.9914245605469,0.0116397142410278,82.26992797851562,2.779491296678316e-06,3.084741911152378e-05,15.46186065673828,-7.972573757171631,-0.8566543459892273,3.9423186535714194e-05,3.966558870160952e-05,62.62508773803711,8.025671005249023
NEG_20080725_02670,,,2008-07-25 00:00:00,2008-07-25,2008,7,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,320.0,,,5631.716858715981,train,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,20.52660369873047,-18.23226928710937,219.1897735595703,1.6987152775982395e-05,13.67276096343994,23.574512481689453,-20.23492813110352,230.56805419921875,0.0001169943861896,39.05110168457031,19.001300811767575,-14.833354949951172,257.52447509765625,0.000973256654106,42.93746948242188,16.293914794921875,-15.184547424316406,273.3608703613281,0.0014558745315298,26.31178092956543,14.771316528320312,-14.026931762695312,282.0627136230469,0.0046269297599792,55.15188980102539,-1.2657628758461217e-06,2.230762220278848e-06,7.127986907958984,18.83353042602539,-16.50240707397461,4.031239586765878e-05,4.1364131902810186e-05,36.40529251098633,2.1392157077789307
IBT_2008203N18276_2008072600,2008203N18276,DOLLY,2008-07-26 00:00:00,2008-07-26,2008,7,0,,DS,30.0,254.3000030517578,20.0,1012.0,IBTRACS_ERA5,OBS,1,30.0,254.3000030517578,2008203N18276,DOLLY,0.0,train,-0.9626917608395288,-0.2706003946997996,-0.4999999999999997,-0.8660254037844388,-1.784210205078125,-0.5705146789550781,221.28536987304688,8.730913395993412e-05,54.82490158081055,2.169689178466797,2.896709442138672,244.7372131347656,0.0008890985627658,72.35990142822266,2.3371124267578125,8.58578109741211,268.7406005859375,0.0051325112581253,93.19688415527344,3.204696655273437,9.873096466064451,283.68927001953125,0.0096752298995852,85.00076293945312,-3.5682029724121094,7.638828277587891,292.074462890625,0.0148629155009984,92.02503204345705,2.3463961042580195e-05,4.303006062400527e-05,8.400948524475098,0.4718170166015625,5.684780120849609,2.6083263946929947e-05,4.303006062400527e-05,63.286563873291016,4.017129898071289
IBT_2008203N18276_2008072606,2008203N18276,DOLLY,2008-07-26 06:00:00,2008-07-26,2008,7,6,,DS,30.5,254.0,20.0,1011.0,IBTRACS_ERA5,OBS,1,30.5,254.0,2008203N18276,DOLLY,0.0,train,-0.961261695938319,-0.2756373558169989,-0.4999999999999997,-0.8660254037844388,-1.784210205078125,-0.5705146789550781,221.28536987304688,8.730913395993412e-05,54.82490158081055,2.169689178466797,2.896709442138672,244.7372131347656,0.0008890985627658,72.35990142822266,2.3371124267578125,8.58578109741211,268.7406005859375,0.0051325112581253,93.19688415527344,3.204696655273437,9.873096466064451,283.68927001953125,0.0096752298995852,85.00076293945312,-3.5682029724121094,7.638828277587891,292.074462890625,0.0148629155009984,92.02503204345705,2.3463961042580195e-05,4.303006062400527e-05,8.400948524475098,0.4718170166015625,5.684780120849609,2.6083263946929947e-05,4.303006062400527e-05,63.286563873291016,4.017129898071289
