sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2007244N12303_2007090100,2007244N12303,FELIX,2007-09-01 00:00:00,2007-09-01,2007,9,0,,TS,12.100000381469728,300.6000061035156,35.0,1007.0,IBTRACS_ERA5,OBS,1,12.100000381469728,300.6000061035156,2007244N12303,FELIX,0.0,train,-0.8607419727775674,0.5090415074421549,-1.0,-1.8369701987210294e-16,-3.230171203613281,2.499523162841797,219.076904296875,7.485645619453862e-05,61.07164764404297,-9.536155700683594,4.801361083984375,241.7800445556641,0.000509520759806,54.814884185791016,-9.477645874023438,2.5147666931152344,267.1537780761719,0.0035126623697578,71.95979309082031,-8.1851806640625,5.006851196289063,281.8101501464844,0.0083376336842775,83.1716079711914,-8.309913635253906,6.61724853515625,290.2582397460937,0.012307196855545,85.51566314697266,3.1145449611358345e-05,1.7578235201654024e-05,6.5390706062316895,-7.74781322479248,4.287950038909912,5.035557842347771e-05,2.398529250058345e-05,67.03690338134766,1.6809017658233645
IBT_2007244N12303_2007090106,2007244N12303,FELIX,2007-09-01 06:00:00,2007-09-01,2007,9,6,,TS,12.100000381469728,298.8999938964844,40.0,1005.0,IBTRACS_ERA5,OBS,1,12.100000381469728,298.8999938964844,2007244N12303,FELIX,0.0,train,-0.8754645784823663,0.4832822899948774,-1.0,-1.8369701987210294e-16,-3.230171203613281,2.499523162841797,219.076904296875,7.485645619453862e-05,61.07164764404297,-9.536155700683594,4.801361083984375,241.7800445556641,0.000509520759806,54.814884185791016,-9.477645874023438,2.5147666931152344,267.1537780761719,0.0035126623697578,71.95979309082031,-8.1851806640625,5.006851196289063,281.8101501464844,0.0083376336842775,83.1716079711914,-8.309913635253906,6.61724853515625,290.2582397460937,0.012307196855545,85.51566314697266,3.1145449611358345e-05,1.7578235201654024e-05,6.5390706062316895,-7.74781322479248,4.287950038909912,5.035557842347771e-05,2.398529250058345e-05,67.03690338134766,1.6809017658233645
IBT_2007244N12303_2007090112,2007244N12303,FELIX,2007-09-01 12:00:00,2007-09-01,2007,9,12,,TS,12.199999809265137,297.20001220703125,50.0,1001.0,IBTRACS_ERA5,OBS,1,12.199999809265137,297.20001220703125,2007244N12303,FELIX,0.0,train,-0.8894162759052444,0.4570981165514098,-1.0,-1.8369701987210294e-16,-8.286933898925781,1.8864860534667969,218.971923828125,7.219799590529874e-05,59.64935302734375,-8.821922302246094,1.288421630859375,241.8131866455078,0.0006992181297391,74.98467254638672,-9.808700561523438,-0.4746131896972656,267.3800964355469,0.0031264466233551,62.94947052001953,-8.6483154296875,0.8676300048828125,282.5090026855469,0.0075953770428895,72.25582885742188,-6.953102111816406,0.86358642578125,290.32794189453125,0.0132840871810913,91.89337921142578,5.035557842347771e-05,2.398529250058345e-05,1.6809017658233645,-8.50379467010498,0.8863021731376648,5.035557842347771e-05,2.398529250058345e-05,67.14820098876953,1.6809017658233645
IBT_2007244N12303_2007090118,2007244N12303,FELIX,2007-09-01 18:00:00,2007-09-01,2007,9,18,,TS,12.399999618530272,295.5,60.0,999.0,IBTRACS_ERA5,OBS,1,12.399999618530272,295.5,2007244N12303,FELIX,0.0,train,-0.9025852843498609,0.4305110968082948,-1.0,-1.8369701987210294e-16,-12.25458526611328,-0.9877815246582032,218.9859619140625,6.685732660116628e-05,55.143924713134766,-8.106712341308594,-3.055572509765625,241.3448638916016,0.0005585977341979,62.65476989746094,-8.690780639648438,-4.443973541259766,267.3991394042969,0.0029351678676903,59.01230239868164,-7.8033447265625,-3.387069702148437,281.9397888183594,0.0075034368783235,74.1927261352539,-7.027687072753906,-3.51214599609375,290.5917358398437,0.0125127136707305,85.11246490478516,3.244237450417131e-05,1.2643383342947344e-05,5.804556846618652,-8.77662181854248,-3.077308654785156,5.035557842347771e-05,2.398529250058345e-05,66.99828338623047,1.6809017658233645
NEG_20070901_01026,,,2007-09-01 00:00:00,2007-09-01,2007,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,355.0,,,6082.875875486174,train,-0.0871557427476583,0.9961946980917455,-1.0,-1.8369701987210294e-16,-22.82147979736328,-10.892566680908203,217.9107666015625,5.779369530500844e-05,54.27487564086914,-4.052024841308594,-3.998199462890625,240.0763092041016,0.0005357505287975,67.92938995361328,-0.8648529052734375,-3.8038368225097656,266.3305358886719,0.0037032482214272,80.81299591064453,1.9078369140625,2.8993072509765625,281.2674255371094,0.0067254472523927,69.61982727050781,5.040428161621094,3.64678955078125,288.9867553710937,0.0124148428440094,93.60032653808594,-2.187367272199481e-06,-3.3954347600229084e-06,31.427356719970703,-4.158018589019775,-2.429701328277588,1.2179264558653811e-05,1.889909617602825e-05,70.30960083007812,26.24519920349121
NEG_20070901_01176,,,2007-09-01 00:00:00,2007-09-01,2007,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,312.5,,,3570.568463945084,train,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210294e-16,1.0754928588867188,-8.395496368408203,216.0531005859375,3.752462362172082e-05,44.25457382202149,5.085914611816406,-7.639312744140625,237.99171447753903,0.0001286843180423,20.022159576416016,2.3553619384765625,-4.333133697509766,266.6092224121094,0.0004041012725792,8.631318092346191,0.21826171875,-3.635177612304688,280.2601013183594,0.0020921549294143,23.20733642578125,0.0757064819335937,-3.37445068359375,287.66864013671875,0.0048582553863525,39.894229888916016,-2.1462170479935597e-05,-3.172403739881702e-05,5.119616508483887,1.7621475458145142,-5.4755144119262695,2.699934339034371e-05,3.0725808755960315e-05,32.042724609375,2.9659831523895264
NEG_20070901_01987,,,2007-09-01 00:00:00,2007-09-01,2007,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,30.0,,,9543.331244051233,train,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,-12.47504425048828,1.2258415222167969,221.11328125,7.000147161306813e-05,44.85288238525391,-5.632835388183594,-0.759429931640625,243.0968170166016,0.0004474089946597,42.46843338012695,-7.410751342773437,1.6910362243652344,265.9266052246094,0.0030117747373878,67.80396270751953,-2.0296630859375,-3.9305267333984375,285.5882263183594,0.0051103997975587,39.55835723876953,0.6261215209960938,0.56475830078125,297.6107788085937,0.0094900429248809,41.70904541015625,2.151759190383018e-06,-4.994788014300866e-06,13.117834091186523,-5.384434700012207,-0.2416641265153885,1.9194605556549504e-05,2.535840030759573e-05,47.862789154052734,6.0060319900512695
NEG_20070901_02120,,,2007-09-01 00:00:00,2007-09-01,2007,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,337.5,,,4005.8725871394,train,-0.3826834323650895,0.9238795325112868,-1.0,-1.8369701987210294e-16,-16.85932159423828,-2.718250274658203,219.3380126953125,5.493639400810935e-05,43.44009399414063,-7.830223083496094,-3.716461181640625,241.83143615722656,0.0005827450659126,62.385047912597656,-2.014144897460937,-5.132694244384766,268.0160217285156,0.0028251376934349,54.19333267211914,1.6439208984375,-2.8171844482421875,281.9423522949219,0.0069329161196947,68.53955841064453,6.863548278808594,-3.28277587890625,290.02203369140625,0.0124841928482055,88.06598663330078,1.1066029401263222e-05,1.7758669855538756e-05,23.729585647583008,-3.639244079589844,-3.533473253250122,3.081185423070565e-05,3.63105718861334e-05,67.70402526855469,0.2463811933994293
NEG_20070901_03525,,,2007-09-01 00:00:00,2007-09-01,2007,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,317.5,,,2299.710381581005,train,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,2.3765182495117188,4.054454803466797,218.952880859375,2.465164834575262e-05,20.413597106933597,-17.896751403808594,5.100921630859375,239.71278381347656,0.0001329087972408,17.45917510986328,-10.606307983398438,-2.7977333068847656,265.4620056152344,0.0016053137369453,37.46410751342773,-7.1590576171875,-0.2855072021484375,282.0577087402344,0.0040123034268617,39.3562126159668,-10.249855041503906,6.63775634765625,289.99432373046875,0.0077957212924957,55.0902099609375,-1.44910222843464e-06,2.7996213702863315e-06,12.887929916381836,-8.707090377807617,2.541978359222412,1.4575596651411615e-05,7.457372703356668e-06,46.19663619995117,2.1075005531311035
NEG_20070901_04001,,,2007-09-01 00:00:00,2007-09-01,2007,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,267.5,,,3112.7263889737183,train,-0.9990482215818578,-0.0436193873653361,-1.0,-1.8369701987210294e-16,-12.51874542236328,-16.165027618408203,218.56500244140625,6.752275658072904e-05,58.58578872680664,-9.090110778808594,-6.666900634765625,241.3253326416016,0.0005737037863582,64.4699935913086,-3.055404663085937,-1.5218544006347656,266.9162902832031,0.0042177257128059,87.98934173583984,-1.6646728515625,-1.0418548583984375,281.4757995605469,0.0080588776618242,82.24413299560547,1.8979721069335935,-3.63006591796875,289.37957763671875,0.0130720138549804,96.09307098388672,-3.894044311891776e-06,-9.56561962084379e-07,19.104108810424805,-4.886192321777344,-5.805140495300293,1.7004214896587655e-05,1.2913784303236753e-05,76.2999267578125,8.385518074035645
IBT_2007244N12303_2007090200,2007244N12303,FELIX,2007-09-02 00:00:00,2007-09-02,2007,9,0,,TS,12.600000381469728,293.8999938964844,65.0,992.0,IBTRACS_ERA5,OBS,1,12.600000381469728,293.8999938964844,2007244N12303,FELIX,0.0,train,-0.9142539983925512,0.4051414893876374,-1.0,-1.8369701987210294e-16,-3.8609848022460938,-0.1587333679199218,218.99359130859372,6.541858601849526e-05,53.90789413452149,-6.225185394287109,4.100734710693359,241.52508544921875,0.0005019893869757,55.33974838256836,-9.643653869628906,6.708972930908203,267.5838623046875,0.0033216669689863,65.84839630126953,-6.566967010498047,7.182792663574219,282.0754699707031,0.0084640700370073,82.92293548583984,-5.092826843261719,8.96343994140625,290.7667541503906,0.0121664833277463,81.83966064453125,2.9315953725017607e-05,2.9307102522579957e-06,9.204970359802246,-6.277923583984375,5.35944128036499,6.108939123805612e-05,2.6319197786506265e-05,71.20133972167969,6.356698036193848
IBT_2007244N12303_2007090206,2007244N12303,FELIX,2007-09-02 06:00:00,2007-09-02,2007,9,6,,TS,12.699999809265137,292.20001220703125,85.0,985.0,IBTRACS_ERA5,OBS,1,12.699999809265137,292.20001220703125,2007244N12303,FELIX,0.0,train,-0.9258705043099033,0.3778409840778596,-1.0,-1.8369701987210294e-16,-7.391868591308594,-1.301189422607422,219.8280029296875,8.160404104273766e-05,60.86384201049805,-9.19588851928711,2.33694076538086,241.798583984375,0.0006234468892216,66.95236206054688,-7.020851135253906,4.035511016845703,267.376953125,0.0035874887835234,72.24966430664062,-2.058544158935547,2.0367965698242188,282.8821105957031,0.0084150899201631,78.05911254882812,-2.8850631713867188,3.18170166015625,291.2344055175781,0.0128726791590452,84.05366516113281,6.108939123805612e-05,2.370607580814976e-05,6.356698036193848,-5.710443019866943,2.0579521656036377,6.108939123805612e-05,2.6319197786506265e-05,70.5986099243164,4.873893737792969
IBT_2007244N12303_2007090212,2007244N12303,FELIX,2007-09-02 12:00:00,2007-09-02,2007,9,12,,TS,13.0,290.6000061035156,90.0,980.0,IBTRACS_ERA5,OBS,1,13.0,290.6000061035156,2007244N12303,FELIX,0.0,train,-0.9360594982585284,0.3518417481197929,-1.0,-1.8369701987210294e-16,-10.412986755371094,-2.445842742919922,219.65423583984372,7.991974416654557e-05,60.8538703918457,-8.07552719116211,-0.1922340393066406,242.10601806640625,0.000622528605163,64.91914367675781,-5.754005432128906,1.1464729309082031,267.20849609375,0.0032438531052321,66.17549133300781,-1.9866447448730469,-2.471504211425781,282.9360656738281,0.0070238728076219,64.91712188720703,-2.9102096557617188,-3.63763427734375,291.6993713378906,0.0131835769861936,83.58460998535156,3.814921001321636e-05,2.6319197786506265e-05,7.596843719482422,-5.827874660491943,-1.520148515701294,6.108939123805612e-05,2.6319197786506265e-05,68.4635238647461,1.9487258195877075
IBT_2007244N12303_2007090218,2007244N12303,FELIX,2007-09-02 18:00:00,2007-09-02,2007,9,18,,TS,13.399999618530272,288.8999938964844,115.0,962.0,IBTRACS_ERA5,OBS,1,13.399999618530272,288.8999938964844,2007244N12303,FELIX,0.0,train,-0.9460853933333108,0.3239173174150386,-1.0,-1.8369701987210294e-16,-10.412986755371094,-2.445842742919922,219.65423583984372,7.991974416654557e-05,60.8538703918457,-8.07552719116211,-0.1922340393066406,242.10601806640625,0.000622528605163,64.91914367675781,-5.754005432128906,1.1464729309082031,267.20849609375,0.0032438531052321,66.17549133300781,-1.9866447448730469,-2.471504211425781,282.9360656738281,0.0070238728076219,64.91712188720703,-2.9102096557617188,-3.63763427734375,291.6993713378906,0.0131835769861936,83.58460998535156,3.814921001321636e-05,2.6319197786506265e-05,7.596843719482422,-5.827874660491943,-1.520148515701294,6.108939123805612e-05,2.6319197786506265e-05,68.4635238647461,1.9487258195877075
NEG_20070902_01033,,,2007-09-02 00:00:00,2007-09-02,2007,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,282.5,,,1959.5216366886916,train,-0.9762960071199336,0.2164396139381024,-1.0,-1.8369701987210294e-16,0.2344741821289062,-1.240276336669922,219.00421142578125,6.591311102965847e-05,54.2462158203125,4.261631011962891,3.53701400756836,241.81805419921875,0.0003240657970309,34.73688888549805,4.562889099121094,2.820056915283203,267.1602783203125,0.0031949176918715,65.41799926757812,3.096118927001953,0.8551559448242188,281.7107238769531,0.0078813750296831,79.15441131591797,1.0517044067382812,2.33038330078125,290.4076232910156,0.0117268394678831,80.70932006835938,8.717042874195613e-06,-2.797321485559223e-07,3.662987232208252,2.6413636207580566,1.6604667901992798,2.208392834290862e-05,1.043077736539999e-05,62.848426818847656,3.662987232208252
NEG_20070902_01587,,,2007-09-02 00:00:00,2007-09-02,2007,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,285.0,,,1027.2891871661172,train,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,-16.192771911621094,-2.855998992919922,219.08587646484372,4.965501648257487e-05,40.46749496459961,-10.08968734741211,-2.0301246643066406,241.38641357421875,0.000215402804315,24.064298629760746,-7.600929260253906,-0.0080680847167968,266.6641845703125,0.0026249780785292,55.8314208984375,-1.3379631042480469,9.06414031982422,282.3613586425781,0.0071902591735124,69.08965301513672,0.1290969848632812,4.09649658203125,292.3292541503906,0.0101652573794126,61.936302185058594,1.96936398424441e-05,-6.66045593789022e-07,17.740930557250977,-7.018450736999512,1.6532890796661377,2.989852509927005e-05,3.22418918585754e-06,75.9184799194336,9.059593200683594
NEG_20070902_01617,,,2007-09-02 00:00:00,2007-09-02,2007,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,17.5,,,8544.816760835167,train,0.3007057995042731,0.9537169507482268,-1.0,-1.8369701987210294e-16,19.069435119628903,3.433063507080078,222.92254638671875,1.0790925443870948e-05,5.6023478507995605,14.35367202758789,-3.4628639221191406,229.4510498046875,9.477233106736094e-05,35.6577033996582,8.801292419433594,-4.646251678466797,259.13720703125,0.0003548010718077,13.705089569091797,1.5236091613769531,-2.757270812988281,274.4073791503906,0.0034349283669143,57.55012130737305,-3.3591842651367188,-3.38885498046875,285.8609924316406,0.0061425995081663,56.785099029541016,1.299216273764614e-05,2.347393092350103e-05,23.44315528869629,8.077764511108398,-2.164435625076294,3.419511267566122e-05,5.3628529713023454e-05,55.50966644287109,0.4597282409667969
NEG_20070902_02855,,,2007-09-02 00:00:00,2007-09-02,2007,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,335.0,,,5293.178999056098,train,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210294e-16,-7.267478942871094,-3.827678680419922,217.29193115234372,2.920317274401896e-05,29.5722713470459,-1.6819725036621094,-2.2869606018066406,234.76922607421875,0.0001606857549631,34.587188720703125,-1.3860855102539062,-0.2946891784667969,262.8145751953125,0.0015758767258375,45.26506042480469,-1.6035881042480469,-0.6326370239257812,277.8794250488281,0.003392549464479,44.40470123291016,-1.3704147338867188,1.49786376953125,281.6524963378906,0.0042621330358088,52.24032974243164,-6.58010412735166e-06,-2.2885809812578373e-05,7.945864677429199,-2.661907911300659,-1.1088203191757202,-3.5004320579901105e-06,3.863631718559191e-06,47.04736328125,3.513345718383789
NEG_20070902_04201,,,2007-09-02 00:00:00,2007-09-02,2007,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,315.0,,,2608.109726117233,train,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,11.209083557128906,15.187946319580078,219.05487060546875,2.3967277229530737e-05,19.605440139770508,5.424961090087891,5.390773773193359,239.42938232421875,5.865005005034618e-05,7.920657634735107,-1.8387222290039065,0.3557014465332031,265.2052001953125,0.0005658164154738,13.470768928527832,-0.4072990417480469,1.1368942260742188,282.2207336425781,0.005109878256917,49.5703353881836,-4.857719421386719,-0.67547607421875,290.2911682128906,0.008527560159564,59.12858963012695,-1.7546577510074712e-05,-1.619535032659769e-05,22.578536987304688,1.906060814857483,4.279168128967285,2.204045813414268e-06,7.174271559051704e-06,44.288944244384766,0.3547215163707733
NEG_20070902_04341,,,2007-09-02 00:00:00,2007-09-02,2007,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,280.0,,,1173.2741958106212,train,-0.984807753012208,0.1736481776669299,-1.0,-1.8369701987210294e-16,-16.229393005371094,-0.8437919616699219,219.04034423828125,5.284200233290903e-05,43.30060577392578,-11.02035140991211,-0.7644996643066406,241.20843505859372,0.000435116700828,49.44883728027344,-6.397560119628906,-0.6023063659667969,267.20361328125,0.0032216503750532,65.74708557128906,-3.055248260498047,-2.462226867675781,282.6203918457031,0.0063130278140306,59.60550308227539,-1.8826217651367188,-2.07684326171875,290.3219299316406,0.0123793315142393,85.66756439208984,3.819349785771919e-06,-1.1755088962672744e-05,14.399662017822266,-7.717034816741943,-1.349933624267578,1.96936398424441e-05,7.40122686693212e-06,68.5553207397461,1.9487258195877075
IBT_2007244N12303_2007090300,2007244N12303,FELIX,2007-09-03 00:00:00,2007-09-03,2007,9,0,,TS,13.800000190734863,287.0,150.0,935.0,IBTRACS_ERA5,OBS,1,13.800000190734863,287.0,2007244N12303,FELIX,0.0,train,-0.9563047559630354,0.2923717047227367,-1.0,-1.8369701987210294e-16,-7.453086853027344,-2.1140098571777344,219.28436279296875,7.007854583207518e-05,55.770286560058594,-9.562026977539062,2.499114990234375,241.37181091308597,0.0005425658309832,60.69925308227539,-12.240348815917969,6.144786834716797,267.9231262207031,0.0034144576638936,65.96202087402344,-12.823684692382812,5.457462310791016,283.0881652832031,0.0069080642424523,63.19493103027344,-13.510730743408203,5.392845153808594,291.62908935546875,0.0122147649526596,77.78744506835938,2.491599298082292e-05,2.964003215311095e-06,9.646135330200195,-11.117975234985352,3.4760398864746094,3.547890446498059e-05,3.976924926973879e-05,59.342323303222656,4.45380449295044
