sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2006254N20306_2006091206,2006254N20306,GORDON,2006-09-12 06:00:00,2006-09-12,2006,9,6,,TS,22.299999237060547,302.0,50.0,1000.0,IBTRACS_ERA5,OBS,1,22.299999237060547,302.0,2006254N20306,GORDON,0.0,train,-0.8480480961564261,0.5299192642332047,-1.0,-1.8369701987210294e-16,0.3345832824707031,6.86370849609375,218.9627685546875,7.324251055251807e-05,60.57886505126953,1.059490203857422,3.0274314880371094,241.54998779296875,0.0005410534795373,59.50395965576172,1.0637702941894531,3.3646278381347656,267.57550048828125,0.0040891664102673,81.11492919921875,-2.11572265625,4.7037353515625,281.76873779296875,0.0078271133825182,78.29940795898438,-1.6390953063964844,5.460460662841797,290.142578125,0.012585986405611,88.10187530517578,5.222612526267767e-05,4.342064130469225e-05,2.421675443649292,-0.2593948245048523,4.683992862701416,5.222612526267767e-05,4.342064130469225e-05,57.6129150390625,2.421675443649292
IBT_2006254N20306_2006091212,2006254N20306,GORDON,2006-09-12 12:00:00,2006-09-12,2006,9,12,,TS,22.799999237060547,301.79998779296875,50.0,998.0,IBTRACS_ERA5,OBS,1,22.799999237060547,301.79998779296875,2006254N20306,GORDON,0.0,train,-0.8498928052562984,0.5269556144245734,-1.0,-1.8369701987210294e-16,0.3345832824707031,6.86370849609375,218.9627685546875,7.324251055251807e-05,60.57886505126953,1.059490203857422,3.0274314880371094,241.54998779296875,0.0005410534795373,59.50395965576172,1.0637702941894531,3.3646278381347656,267.57550048828125,0.0040891664102673,81.11492919921875,-2.11572265625,4.7037353515625,281.76873779296875,0.0078271133825182,78.29940795898438,-1.6390953063964844,5.460460662841797,290.142578125,0.012585986405611,88.10187530517578,5.222612526267767e-05,4.342064130469225e-05,2.421675443649292,-0.2593948245048523,4.683992862701416,5.222612526267767e-05,4.342064130469225e-05,57.6129150390625,2.421675443649292
IBT_2006254N20306_2006091218,2006254N20306,GORDON,2006-09-12 18:00:00,2006-09-12,2006,9,18,,TS,23.399999618530277,301.79998779296875,55.0,994.0,IBTRACS_ERA5,OBS,1,23.399999618530277,301.79998779296875,2006254N20306,GORDON,0.0,train,-0.8498928052562984,0.5269556144245734,-1.0,-1.8369701987210294e-16,0.3345832824707031,6.86370849609375,218.9627685546875,7.324251055251807e-05,60.57886505126953,1.059490203857422,3.0274314880371094,241.54998779296875,0.0005410534795373,59.50395965576172,1.0637702941894531,3.3646278381347656,267.57550048828125,0.0040891664102673,81.11492919921875,-2.11572265625,4.7037353515625,281.76873779296875,0.0078271133825182,78.29940795898438,-1.6390953063964844,5.460460662841797,290.142578125,0.012585986405611,88.10187530517578,5.222612526267767e-05,4.342064130469225e-05,2.421675443649292,-0.2593948245048523,4.683992862701416,5.222612526267767e-05,4.342064130469225e-05,57.6129150390625,2.421675443649292
IBT_2006256N12338_2006091212,2006256N12338,HELENE,2006-09-12 12:00:00,2006-09-12,2006,9,12,,TS,11.899999618530272,338.0,25.0,1007.0,IBTRACS_ERA5,OBS,1,11.899999618530272,338.0,2006256N12338,HELENE,0.0,train,-0.3746065934159123,0.9271838545667872,-1.0,-1.8369701987210294e-16,-5.200084686279297,1.18914794921875,219.85400390625,6.621824286412448e-05,49.23591613769531,-6.026691436767578,3.1442527770996094,242.70294189453125,0.0005412062164396,53.32354736328125,-9.352367401123049,-2.1739463806152344,267.27362060546875,0.0039503322914242,80.1876220703125,-8.502685546875,-4.0850830078125,282.43853759765625,0.0073994053527712,70.72832489013672,-1.2922935485839844,-2.116443634033203,290.935546875,0.0116533525288105,77.55049896240234,5.453017365653068e-05,4.800877286470495e-05,5.118375301361084,-6.074824333190918,-0.8084144592285156,5.453017365653068e-05,5.313908695825376e-05,63.5281867980957,1.3502811193466189
IBT_2006256N12338_2006091218,2006256N12338,HELENE,2006-09-12 18:00:00,2006-09-12,2006,9,18,,TS,11.899999618530272,336.79998779296875,30.0,1007.0,IBTRACS_ERA5,OBS,1,11.899999618530272,336.79998779296875,2006256N12338,HELENE,0.0,train,-0.39394210541538,0.9191352553247524,-1.0,-1.8369701987210294e-16,-5.200084686279297,1.18914794921875,219.85400390625,6.621824286412448e-05,49.23591613769531,-6.026691436767578,3.1442527770996094,242.70294189453125,0.0005412062164396,53.32354736328125,-9.352367401123049,-2.1739463806152344,267.27362060546875,0.0039503322914242,80.1876220703125,-8.502685546875,-4.0850830078125,282.43853759765625,0.0073994053527712,70.72832489013672,-1.2922935485839844,-2.116443634033203,290.935546875,0.0116533525288105,77.55049896240234,5.453017365653068e-05,4.800877286470495e-05,5.118375301361084,-6.074824333190918,-0.8084144592285156,5.453017365653068e-05,5.313908695825376e-05,63.5281867980957,1.3502811193466189
NEG_20060912_00424,,,2006-09-12 00:00:00,2006-09-12,2006,9,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,317.5,,,1557.940012809975,train,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210294e-16,28.255603790283203,-7.98834228515625,220.6595458984375,4.846420415560715e-05,32.755943298339844,29.442058563232425,0.5270652770996094,242.46337890625,0.0003227626439183,32.53260040283203,24.019458770751957,1.4710731506347656,264.79791259765625,0.0016709091141819,41.06239318847656,19.044189453125,0.9632568359375,278.55743408203125,0.0065004779025912,81.14192199707031,13.405704498291016,-0.0555305480957031,285.435302734375,0.0081660933792591,77.64490509033203,-8.572754268243443e-06,-4.22698722104542e-05,16.8359432220459,22.83340072631836,-1.0164954662322998,4.9726954785001e-06,2.284477886860259e-05,36.89241027832031,9.455252647399902
NEG_20060912_01087,,,2006-09-12 00:00:00,2006-09-12,2006,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,275.0,,,3325.3987793570936,train,-0.9961946980917455,0.0871557427476578,-1.0,-1.8369701987210294e-16,-8.178600311279297,-5.07098388671875,218.6854248046875,6.586946255993098e-05,56.32805633544922,-8.180377960205078,-0.4202003479003906,241.84210205078125,0.0006364972796291,68.0699691772461,-7.711254119873047,-0.1685752868652343,267.83697509765625,0.003256787545979,63.32965469360352,-5.3724365234375,-1.026123046875,282.29425048828125,0.0081867380067706,79.02342987060547,3.226016998291016,-5.338367462158203,290.14453125,0.0130084939301013,91.04804229736328,1.5185338270384818e-05,6.7770729401672725e-06,11.407751083374023,-5.243330478668213,-2.404850006103516,1.89735037565697e-05,1.0246750207443256e-05,75.73902130126953,2.424089908599853
NEG_20060912_02131,,,2006-09-12 00:00:00,2006-09-12,2006,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,275.0,,,2635.232395072064,train,-0.9961946980917455,0.0871557427476578,-1.0,-1.8369701987210294e-16,0.8470344543457031,1.96246337890625,220.1600341796875,3.731557444552891e-05,26.75541305541992,-2.734333038330078,0.2343406677246093,242.37298583984372,0.0002202482428401,22.39139938354492,-3.980785369873047,1.4942665100097656,267.59527587890625,0.0023695873096585,46.93360900878906,-4.6007080078125,1.369140625,283.24005126953125,0.0049578351899981,44.89234924316406,-5.306697845458984,1.1486930847167969,291.882568359375,0.0106232352554798,66.57638549804688,-7.533314601460006e-06,-9.463393325859217e-06,6.207305431365967,-3.155097961425781,1.2417808771133425,1.3758524801232852e-05,1.7585903151484672e-06,58.80472183227539,0.3388678133487701
NEG_20060912_03378,,,2006-09-12 00:00:00,2006-09-12,2006,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,267.5,,,3410.5622801257296,train,-0.9990482215818578,-0.0436193873653361,-1.0,-1.8369701987210294e-16,2.659290313720703,-2.60589599609375,220.43011474609372,8.422652899753302e-05,58.49026870727539,-1.438678741455078,1.0175437927246094,242.81231689453125,0.0006107834633439,59.55805587768555,-6.259716033935547,3.2072792053222656,267.8822631835937,0.0040587084367871,78.65193939208984,-6.289306640625,3.4444580078125,283.0599975585937,0.0080334199592471,73.62940216064453,-5.307430267333984,1.9260368347167969,291.482421875,0.0133263655006885,85.6583023071289,1.848397732828744e-05,1.584002166055143e-05,9.165535926818848,-3.327168226242065,1.3978843688964844,4.599512612912804e-05,3.036212729057297e-05,70.21163940429688,1.9922938346862795
NEG_20060912_04445,,,2006-09-12 00:00:00,2006-09-12,2006,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,287.5,,,1365.010099200716,train,-0.9537169507482268,0.3007057995042734,-1.0,-1.8369701987210294e-16,3.770862579345703,-7.45648193359375,221.636962890625,1.6334275642293505e-05,9.843716621398926,4.370159149169922,-13.10306167602539,240.79779052734372,0.0002751850988715,32.53584671020508,0.2111091613769531,-2.5128135681152344,268.14727783203125,0.0013616578653454,25.861053466796875,1.3121337890625,-3.1884765625,283.07745361328125,0.0063070757314562,57.73877716064453,0.4371986389160156,-3.627674102783203,291.125244140625,0.0114677138626575,75.40055084228516,1.8491969967726615e-05,-1.8006701793638058e-05,5.076719760894775,2.0202927589416504,-5.977701663970947,1.8491969967726615e-05,1.4853068933007307e-05,52.409549713134766,4.928311824798584
IBT_2006254N20306_2006091300,2006254N20306,GORDON,2006-09-13 00:00:00,2006-09-13,2006,9,0,,TS,24.0,301.8999938964844,65.0,987.0,IBTRACS_ERA5,OBS,1,24.0,301.8999938964844,2006254N20306,GORDON,0.0,train,-0.8489717439217933,0.5284382442844093,-1.0,-1.8369701987210294e-16,4.671272277832031,2.3488426208496094,219.5714263916016,7.870723493397236e-05,60.52534866333008,6.711688995361328,9.399215698242188,242.15139770507807,0.0004694967065006,48.74909973144531,2.296478271484375,11.170032501220703,268.0429992675781,0.0047092237509787,90.14999389648438,2.227825164794922,11.414676666259766,281.8118896484375,0.0079493438825011,79.2888412475586,1.8689537048339844,12.951923370361328,289.89996337890625,0.0123078553006052,87.50346374511719,6.963348278077319e-05,5.493322532856837e-05,10.96714687347412,3.555243730545044,9.456937789916992,6.963348278077319e-05,5.493322532856837e-05,58.53366088867188,4.190415382385254
IBT_2006254N20306_2006091306,2006254N20306,GORDON,2006-09-13 06:00:00,2006-09-13,2006,9,6,,TS,24.700000762939453,302.0,70.0,984.0,IBTRACS_ERA5,OBS,1,24.700000762939453,302.0,2006254N20306,GORDON,0.0,train,-0.8480480961564261,0.5299192642332047,-1.0,-1.8369701987210294e-16,4.671272277832031,2.3488426208496094,219.5714263916016,7.870723493397236e-05,60.52534866333008,6.711688995361328,9.399215698242188,242.15139770507807,0.0004694967065006,48.74909973144531,2.296478271484375,11.170032501220703,268.0429992675781,0.0047092237509787,90.14999389648438,2.227825164794922,11.414676666259766,281.8118896484375,0.0079493438825011,79.2888412475586,1.8689537048339844,12.951923370361328,289.89996337890625,0.0123078553006052,87.50346374511719,6.963348278077319e-05,5.493322532856837e-05,10.96714687347412,3.555243730545044,9.456937789916992,6.963348278077319e-05,5.493322532856837e-05,58.53366088867188,4.190415382385254
IBT_2006254N20306_2006091312,2006254N20306,GORDON,2006-09-13 12:00:00,2006-09-13,2006,9,12,,TS,25.600000381469727,302.1000061035156,80.0,980.0,IBTRACS_ERA5,OBS,1,25.600000381469727,302.1000061035156,2006254N20306,GORDON,0.0,train,-0.8471218647741318,0.5313986697589651,-1.0,-1.8369701987210294e-16,4.671272277832031,2.3488426208496094,219.5714263916016,7.870723493397236e-05,60.52534866333008,6.711688995361328,9.399215698242188,242.15139770507807,0.0004694967065006,48.74909973144531,2.296478271484375,11.170032501220703,268.0429992675781,0.0047092237509787,90.14999389648438,2.227825164794922,11.414676666259766,281.8118896484375,0.0079493438825011,79.2888412475586,1.8689537048339844,12.951923370361328,289.89996337890625,0.0123078553006052,87.50346374511719,6.963348278077319e-05,5.493322532856837e-05,10.96714687347412,3.555243730545044,9.456937789916992,6.963348278077319e-05,5.493322532856837e-05,58.53366088867188,4.190415382385254
IBT_2006254N20306_2006091318,2006254N20306,GORDON,2006-09-13 18:00:00,2006-09-13,2006,9,18,,TS,26.5,302.29998779296875,95.0,965.0,IBTRACS_ERA5,OBS,1,26.5,302.29998779296875,2006254N20306,GORDON,0.0,train,-0.8452619470671477,0.5343521693043403,-1.0,-1.8369701987210294e-16,5.097785949707031,4.907314300537109,219.0699005126953,6.326171569526196e-05,51.65544128417969,-0.5618705749511719,5.935592651367188,241.57180786132807,0.0006012695375829,65.98822021484375,-6.333526611328125,5.614490509033203,267.2064514160156,0.0025899806059896,52.844573974609375,-9.554889678955078,5.169925689697266,281.38427734375,0.0061807399615645,63.47236251831055,-9.764957427978516,6.797504425048828,289.71978759765625,0.0109645752236247,78.8589859008789,2.819200744852424e-05,1.9927567336708307e-05,14.982455253601074,-4.223491668701172,5.68496561050415,6.963348278077319e-05,5.493322532856837e-05,55.66181564331055,4.190415382385254
IBT_2006256N12338_2006091300,2006256N12338,HELENE,2006-09-13 00:00:00,2006-09-13,2006,9,0,,TS,11.899999618530272,335.3999938964844,30.0,1007.0,IBTRACS_ERA5,OBS,1,11.899999618530272,335.3999938964844,2006256N12338,HELENE,0.0,train,-0.4162808891180881,0.9092360647021508,-1.0,-1.8369701987210294e-16,-2.1009445190429688,1.3102684020996094,219.49452209472656,6.963382475078106e-05,54.04167938232422,-6.889873504638672,2.3914031982421875,242.1297912597656,0.0006208925042301,64.60188293457031,-3.549468994140625,8.277454376220703,267.6565246582031,0.0037900158204138,74.71798706054688,-4.289997100830078,8.353153228759766,282.6651611328125,0.0082779144868254,77.92093658447266,-6.032413482666016,6.756122589111328,290.97491455078125,0.0127067295834422,84.34905242919922,4.552216341835447e-05,4.013077705167234e-05,6.716679096221924,-4.572539329528809,5.417680263519287,5.979051275062375e-05,6.965140346437693e-05,64.45219421386719,2.42528772354126
IBT_2006256N12338_2006091306,2006256N12338,HELENE,2006-09-13 06:00:00,2006-09-13,2006,9,6,,TS,12.0,333.8999938964844,30.0,1007.0,IBTRACS_ERA5,OBS,1,12.0,333.8999938964844,2006256N12338,HELENE,0.0,train,-0.4399392655195969,0.8980275288954552,-1.0,-1.8369701987210294e-16,-2.1009445190429688,1.3102684020996094,219.49452209472656,6.963382475078106e-05,54.04167938232422,-6.889873504638672,2.3914031982421875,242.1297912597656,0.0006208925042301,64.60188293457031,-3.549468994140625,8.277454376220703,267.6565246582031,0.0037900158204138,74.71798706054688,-4.289997100830078,8.353153228759766,282.6651611328125,0.0082779144868254,77.92093658447266,-6.032413482666016,6.756122589111328,290.97491455078125,0.0127067295834422,84.34905242919922,4.552216341835447e-05,4.013077705167234e-05,6.716679096221924,-4.572539329528809,5.417680263519287,5.979051275062375e-05,6.965140346437693e-05,64.45219421386719,2.42528772354126
IBT_2006256N12338_2006091312,2006256N12338,HELENE,2006-09-13 12:00:00,2006-09-13,2006,9,12,,TS,12.199999809265137,332.0,30.0,1007.0,IBTRACS_ERA5,OBS,1,12.199999809265137,332.0,2006256N12338,HELENE,0.0,train,-0.4694715627858908,0.882947592858927,-1.0,-1.8369701987210294e-16,-6.273551940917969,-1.5801124572753906,219.5564117431641,7.649301551282406e-05,58.92808151245117,-5.803325653076172,1.4009246826171875,243.16940307617188,0.000753846252337,71.06672668457031,-7.783233642578125,2.076892852783203,268.0797424316406,0.0048016034997999,91.66231536865234,-8.836994171142578,0.3056678771972656,282.103759765625,0.0081005161628127,79.20879364013672,-5.343326568603516,0.6596870422363281,290.64093017578125,0.0127927688881754,86.74496459960938,5.979051275062375e-05,6.965140346437693e-05,2.42528772354126,-6.808086395263672,0.5726119875907898,5.979051275062375e-05,6.965140346437693e-05,64.66975402832031,2.42528772354126
IBT_2006256N12338_2006091318,2006256N12338,HELENE,2006-09-13 18:00:00,2006-09-13,2006,9,18,,TS,12.5,330.0,30.0,1006.0,IBTRACS_ERA5,OBS,1,12.5,330.0,2006256N12338,HELENE,0.0,train,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,-11.303825378417969,-1.8845558166503904,219.7400054931641,7.560360245406628e-05,56.982177734375,-9.084209442138672,-2.1381378173828125,242.9393615722656,0.0006052909884601,58.3166618347168,-8.514556884765625,-4.464733123779297,267.6837463378906,0.0045638033188879,89.78636932373047,-11.194538116455078,-8.399776458740234,282.4666748046875,0.0069130575284361,65.95365142822266,-3.572696685791016,-4.910869598388672,291.42462158203125,0.0123322932049632,79.55952453613281,5.069933831691742e-05,5.143512680660933e-05,8.30234432220459,-8.733964920043945,-4.359614372253418,5.979051275062375e-05,6.965140346437693e-05,62.3479118347168,2.42528772354126
NEG_20060913_01284,,,2006-09-13 00:00:00,2006-09-13,2006,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,10.0,,,3758.385481611275,train,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,-8.071159362792969,-2.88772964477539,219.23194885253903,4.8239020543405786e-05,38.63142013549805,-8.139629364013672,0.4651336669921875,240.91067504882807,0.0002979880664497,34.85015869140625,-11.365142822265623,1.3145637512207031,265.4022521972656,0.0027995505370199,65.63833618164062,-17.014362335205078,0.3155555725097656,283.9215087890625,0.0058342730626463,50.46416473388672,-3.372745513916016,0.5373725891113281,293.80279541015625,0.0126964775845408,70.53630065917969,1.7137908798758872e-06,3.231562459404813e-06,5.814328670501709,-9.592607498168944,-0.0510208122432231,7.230622486531502e-06,8.547837751393672e-06,54.136077880859375,0.7548840641975403
NEG_20060913_01690,,,2006-09-13 00:00:00,2006-09-13,2006,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,305.0,,,2413.8008509087454,train,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210294e-16,-1.9666671752929688,-6.609165191650391,218.6945953369141,4.0220798837253824e-05,34.356719970703125,-5.158672332763672,0.2356414794921875,241.8607482910156,6.044122710591182e-05,6.452352046966553,-8.730621337890625,-0.7984733581542969,267.5567932128906,0.0009866603650152,19.5998649597168,-8.019489288330078,0.1529579162597656,281.3704833984375,0.0065743839368224,67.57848358154297,-6.342716217041016,0.5246772766113281,291.88604736328125,0.0111817447468638,70.06119537353516,-9.417688033863668e-07,-4.913539214612683e-06,8.369080543518066,-6.043633460998535,-1.2988723516464231,1.201161830977071e-05,3.083816636717529e-06,64.58612823486328,5.723493099212647
NEG_20060913_02294,,,2006-09-13 00:00:00,2006-09-13,2006,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,20.0,,,4838.294950138307,train,0.3420201433256687,0.9396926207859084,-1.0,-1.8369701987210294e-16,4.098762512207031,-0.2578468322753906,219.10939025878903,2.331868927285541e-05,18.95059585571289,-1.944072723388672,0.5142059326171875,241.15530395507807,0.0001055358661687,12.055088996887209,-0.447662353515625,-1.1834831237792969,265.4518127441406,0.0010319449938833,24.102134704589844,-1.652301788330078,-3.6207237243652335,285.3992919921875,0.0036085459869354,28.28468513488769,-8.729190826416016,-5.128154754638672,298.49322509765625,0.0050394269637763,20.995609283447266,-9.522971595288254e-06,-1.2964493180334102e-05,13.721380233764648,-1.7348930835723877,-1.9352004528045652,2.702820347622037e-05,4.476466983760474e-07,34.81206130981445,2.9851887226104736
