sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_1995241N11333_1995083000,1995241N11333,LUIS,1995-08-30 00:00:00,1995-08-30,1995,8,0,,TS,13.0,325.79998779296875,35.0,1005.0,IBTRACS_ERA5,OBS,1,13.0,325.79998779296875,1995241N11333,LUIS,0.0,train,-0.5620835540640226,0.8270804545210563,-0.8660254037844385,-0.5000000000000004,-4.669586181640625,-1.040996551513672,219.94400024414065,8.32771765999496e-05,61.26095962524414,-6.841442108154297,1.6681289672851562,242.89743041992188,0.000736573303584,71.24727630615234,-2.899791717529297,-0.665679931640625,268.010009765625,0.0046199178323149,88.66227722167969,-0.6201629638671875,2.9906539916992188,282.1596374511719,0.0086888689547777,84.6400375366211,1.72894287109375,3.4026832580566406,290.4703369140625,0.0133034009486436,91.19416046142578,6.471507367677987e-05,5.57148305233568e-05,7.790215969085693,-2.6604080200195312,1.2709579467773438,6.471507367677987e-05,5.57148305233568e-05,71.80375671386719,7.790215969085693
IBT_1995241N11333_1995083006,1995241N11333,LUIS,1995-08-30 06:00:00,1995-08-30,1995,8,6,,TS,13.199999809265137,324.70001220703125,35.0,1005.0,IBTRACS_ERA5,OBS,1,13.199999809265137,324.70001220703125,1995241N11333,LUIS,0.0,train,-0.5778574505030223,0.816137713194377,-0.8660254037844385,-0.5000000000000004,-4.669586181640625,-1.040996551513672,219.94400024414065,8.32771765999496e-05,61.26095962524414,-6.841442108154297,1.6681289672851562,242.89743041992188,0.000736573303584,71.24727630615234,-2.899791717529297,-0.665679931640625,268.010009765625,0.0046199178323149,88.66227722167969,-0.6201629638671875,2.9906539916992188,282.1596374511719,0.0086888689547777,84.6400375366211,1.72894287109375,3.4026832580566406,290.4703369140625,0.0133034009486436,91.19416046142578,6.471507367677987e-05,5.57148305233568e-05,7.790215969085693,-2.6604080200195312,1.2709579467773438,6.471507367677987e-05,5.57148305233568e-05,71.80375671386719,7.790215969085693
IBT_1995241N11333_1995083012,1995241N11333,LUIS,1995-08-30 12:00:00,1995-08-30,1995,8,12,,TS,13.399999618530272,323.79998779296875,35.0,1005.0,IBTRACS_ERA5,OBS,1,13.399999618530272,323.79998779296875,1995241N11333,LUIS,0.0,train,-0.5906058395451365,0.8069601863135408,-0.8660254037844385,-0.5000000000000004,-4.669586181640625,-1.040996551513672,219.94400024414065,8.32771765999496e-05,61.26095962524414,-6.841442108154297,1.6681289672851562,242.89743041992188,0.000736573303584,71.24727630615234,-2.899791717529297,-0.665679931640625,268.010009765625,0.0046199178323149,88.66227722167969,-0.6201629638671875,2.9906539916992188,282.1596374511719,0.0086888689547777,84.6400375366211,1.72894287109375,3.4026832580566406,290.4703369140625,0.0133034009486436,91.19416046142578,6.471507367677987e-05,5.57148305233568e-05,7.790215969085693,-2.6604080200195312,1.2709579467773438,6.471507367677987e-05,5.57148305233568e-05,71.80375671386719,7.790215969085693
IBT_1995241N11333_1995083018,1995241N11333,LUIS,1995-08-30 18:00:00,1995-08-30,1995,8,18,,TS,13.699999809265137,323.0,45.0,1002.0,IBTRACS_ERA5,OBS,1,13.699999809265137,323.0,1995241N11333,LUIS,0.0,train,-0.6018150231520483,0.7986355100472928,-0.8660254037844385,-0.5000000000000004,-7.053375244140625,-3.097881317138672,220.17404174804688,8.387508569285274e-05,60.03900146484375,-8.710094451904297,-4.007041931152344,242.3467712402344,0.0005748416879214,58.58689498901367,-5.696544647216797,-5.897247314453125,268.08453369140625,0.0042768409475684,81.61495208740234,-2.1844940185546875,-4.714302062988281,282.1539001464844,0.0084886718541383,82.72209167480469,1.41375732421875,-6.680202484130859,289.8931884765625,0.0124296862632036,88.4079818725586,4.768344297190197e-05,3.0054960006964396e-05,9.193767547607422,-4.446150302886963,-4.879334926605225,6.471507367677987e-05,5.57148305233568e-05,72.15277099609375,3.131398200988769
IBT_1995234N13327_1995083100,1995234N13327,HUMBERTO,1995-08-31 00:00:00,1995-08-31,1995,8,0,,TS,36.0,318.1000061035156,80.0,970.0,IBTRACS_ERA5,OBS,1,36.0,318.1000061035156,1995234N13327,HUMBERTO,0.0,train,-0.6678324761821809,0.7443116173729769,-0.8660254037844385,-0.5000000000000004,13.17831802368164,7.301895141601562,220.04742431640625,4.889500996796414e-05,35.52938461303711,11.87374496459961,6.309745788574219,242.11294555664065,0.0002200324961449,22.93048858642578,16.677196502685547,2.4867820739746094,267.087646484375,0.0017805632669478,36.661380767822266,16.950050354003906,2.718425750732422,283.028564453125,0.0053367516957223,49.017215728759766,18.2683219909668,3.453235626220703,291.55328369140625,0.0105442972853779,67.4723892211914,2.85248170257546e-05,-4.853701284446288e-06,6.381247520446777,15.3895263671875,4.45401668548584,7.367625948973e-05,3.652598024928011e-05,58.465370178222656,2.9459547996521
IBT_1995234N13327_1995083106,1995234N13327,HUMBERTO,1995-08-31 06:00:00,1995-08-31,1995,8,6,,TS,37.09999847412109,320.0,80.0,971.0,IBTRACS_ERA5,OBS,1,37.09999847412109,320.0,1995234N13327,HUMBERTO,0.0,train,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,18.42099380493164,4.4417877197265625,220.34149169921875,6.898084393469617e-05,48.40785217285156,17.66451644897461,3.6564254760742183,242.47195434570312,0.0004353952826932,43.84953689575195,15.836132049560549,8.39303207397461,267.3255615234375,0.0026514763012528,53.6090087890625,14.443702697753906,9.703044891357422,282.885009765625,0.0059412023983895,55.1003303527832,11.207286834716797,11.921009063720703,290.95465087890625,0.0115519734099507,76.78250885009766,7.367625948973e-05,3.4751297789625823e-05,10.391165733337402,15.5145263671875,7.623059749603271,7.367625948973e-05,3.652598024928011e-05,67.1581039428711,2.9459547996521
IBT_1995234N13327_1995083112,1995234N13327,HUMBERTO,1995-08-31 12:00:00,1995-08-31,1995,8,12,,TS,38.29999923706055,321.0,70.0,985.0,IBTRACS_ERA5,OBS,1,38.29999923706055,321.0,1995234N13327,HUMBERTO,0.0,train,-0.6293203910498378,0.7771459614569706,-0.8660254037844385,-0.5000000000000004,18.42099380493164,4.4417877197265625,220.34149169921875,6.898084393469617e-05,48.40785217285156,17.66451644897461,3.6564254760742183,242.47195434570312,0.0004353952826932,43.84953689575195,15.836132049560549,8.39303207397461,267.3255615234375,0.0026514763012528,53.6090087890625,14.443702697753906,9.703044891357422,282.885009765625,0.0059412023983895,55.1003303527832,11.207286834716797,11.921009063720703,290.95465087890625,0.0115519734099507,76.78250885009766,7.367625948973e-05,3.4751297789625823e-05,10.391165733337402,15.5145263671875,7.623059749603271,7.367625948973e-05,3.652598024928011e-05,67.1581039428711,2.9459547996521
IBT_1995234N13327_1995083118,1995234N13327,HUMBERTO,1995-08-31 18:00:00,1995-08-31,1995,8,18,,TS,39.09999847412109,321.79998779296875,60.0,995.0,IBTRACS_ERA5,OBS,1,39.09999847412109,321.79998779296875,1995234N13327,HUMBERTO,0.0,train,-0.6184085627866199,0.7858567614216901,-0.8660254037844385,-0.5000000000000004,18.51596450805664,-0.3545989990234375,219.18829345703125,6.942089385120198e-05,55.88595962524414,9.87105941772461,4.560722351074219,241.7430725097656,0.0006008018972352,64.8641128540039,5.324901580810547,7.731899261474609,266.24951171875,0.0037213498726487,81.71656036376953,1.1355972290039062,14.660076141357422,280.600341796875,0.0075596175156533,81.91548156738281,-4.874988555908203,17.546497344970703,287.95880126953125,0.0107022495940327,86.24002838134766,4.068272755830549e-05,3.652598024928011e-05,29.454811096191406,5.9945068359375,8.828919410705566,7.367625948973e-05,3.652598024928011e-05,61.36676788330078,6.381247520446777
IBT_1995235N13311_1995083100,1995235N13311,IRIS,1995-08-31 00:00:00,1995-08-31,1995,8,0,,TS,24.5,299.8999938964844,75.0,971.0,IBTRACS_ERA5,OBS,1,24.5,299.8999938964844,1995235N13311,IRIS,0.0,train,-0.8668968020377239,0.4984876474064,-0.8660254037844385,-0.5000000000000004,-3.71743392944336,-0.7706146240234375,223.58416748046875,0.0001296472037211,62.38589477539063,-0.2732276916503906,-9.27423858642578,244.70278930664065,0.0007351470412686,60.02246475219727,-4.438282012939453,-18.12674331665039,270.9425048828125,0.0042099738493561,64.82929992675781,-9.661033630371094,-16.423908233642578,285.238037109375,0.0099869575351476,79.1220703125,-14.793933868408203,-15.380504608154297,292.23736572265625,0.0143400998786091,87.88060760498047,0.0001146681825048,9.084130579140036e-05,18.33405876159668,-6.5767822265625,-11.99520206451416,0.0001146681825048,9.38224111450836e-05,53.88102722167969,2.344907283782959
IBT_1995235N13311_1995083106,1995235N13311,IRIS,1995-08-31 06:00:00,1995-08-31,1995,8,6,,TS,24.700000762939453,300.3999938964844,75.0,971.0,IBTRACS_ERA5,OBS,1,24.700000762939453,300.3999938964844,1995235N13311,IRIS,0.0,train,-0.86251372311323,0.5060336722406469,-0.8660254037844385,-0.5000000000000004,-3.71743392944336,-0.7706146240234375,223.58416748046875,0.0001296472037211,62.38589477539063,-0.2732276916503906,-9.27423858642578,244.70278930664065,0.0007351470412686,60.02246475219727,-4.438282012939453,-18.12674331665039,270.9425048828125,0.0042099738493561,64.82929992675781,-9.661033630371094,-16.423908233642578,285.238037109375,0.0099869575351476,79.1220703125,-14.793933868408203,-15.380504608154297,292.23736572265625,0.0143400998786091,87.88060760498047,0.0001146681825048,9.084130579140036e-05,18.33405876159668,-6.5767822265625,-11.99520206451416,0.0001146681825048,9.38224111450836e-05,53.88102722167969,2.344907283782959
IBT_1995235N13311_1995083112,1995235N13311,IRIS,1995-08-31 12:00:00,1995-08-31,1995,8,12,,TS,24.899999618530277,300.8999938964844,75.0,971.0,IBTRACS_ERA5,OBS,1,24.899999618530277,300.8999938964844,1995235N13311,IRIS,0.0,train,-0.858064960429363,0.5135411606515643,-0.8660254037844385,-0.5000000000000004,-3.71743392944336,-0.7706146240234375,223.58416748046875,0.0001296472037211,62.38589477539063,-0.2732276916503906,-9.27423858642578,244.70278930664065,0.0007351470412686,60.02246475219727,-4.438282012939453,-18.12674331665039,270.9425048828125,0.0042099738493561,64.82929992675781,-9.661033630371094,-16.423908233642578,285.238037109375,0.0099869575351476,79.1220703125,-14.793933868408203,-15.380504608154297,292.23736572265625,0.0143400998786091,87.88060760498047,0.0001146681825048,9.084130579140036e-05,18.33405876159668,-6.5767822265625,-11.99520206451416,0.0001146681825048,9.38224111450836e-05,53.88102722167969,2.344907283782959
IBT_1995235N13311_1995083118,1995235N13311,IRIS,1995-08-31 18:00:00,1995-08-31,1995,8,18,,TS,25.0,301.1000061035156,85.0,968.0,IBTRACS_ERA5,OBS,1,25.0,301.1000061035156,1995235N13311,IRIS,0.0,train,-0.8562670295758649,0.5165334200817261,-0.8660254037844385,-0.5000000000000004,-3.71743392944336,-0.7706146240234375,223.58416748046875,0.0001296472037211,62.38589477539063,-0.2732276916503906,-9.27423858642578,244.70278930664065,0.0007351470412686,60.02246475219727,-4.438282012939453,-18.12674331665039,270.9425048828125,0.0042099738493561,64.82929992675781,-9.661033630371094,-16.423908233642578,285.238037109375,0.0099869575351476,79.1220703125,-14.793933868408203,-15.380504608154297,292.23736572265625,0.0143400998786091,87.88060760498047,0.0001146681825048,9.084130579140036e-05,18.33405876159668,-6.5767822265625,-11.99520206451416,0.0001146681825048,9.38224111450836e-05,53.88102722167969,2.344907283782959
IBT_1995239N15327_1995083100,1995239N15327,KAREN,1995-08-31 00:00:00,1995-08-31,1995,8,0,,TS,20.0,308.8999938964844,40.0,1004.0,IBTRACS_ERA5,OBS,1,20.0,308.8999938964844,1995239N15327,KAREN,0.0,train,-0.7782432154206878,0.6279629747458596,-0.8660254037844385,-0.5000000000000004,8.53061294555664,-2.999130249023437,220.67401123046875,9.00902014109306e-05,60.78631210327149,2.1906394958496094,1.6002731323242188,242.52212524414065,0.0007180181564763,71.96913146972656,-3.921192169189453,8.78585433959961,267.8157958984375,0.0030691707506775,59.77760696411133,-1.5716781616210938,11.475994110107422,282.660400390625,0.0077632269822061,73.09965515136719,-0.8505744934082031,10.859241485595703,291.00640869140625,0.0140640111640095,93.17217254638672,4.212262138025835e-05,2.4546505301259455e-05,16.735027313232422,0.875561535358429,5.944446563720703,4.212262138025835e-05,2.4546505301259455e-05,59.84141540527344,2.032509088516236
IBT_1995239N15327_1995083106,1995239N15327,KAREN,1995-08-31 06:00:00,1995-08-31,1995,8,6,,TS,20.299999237060547,308.3999938964844,40.0,1003.0,IBTRACS_ERA5,OBS,1,20.299999237060547,308.3999938964844,1995239N15327,KAREN,0.0,train,-0.7836935234944995,0.6211476967942298,-0.8660254037844385,-0.5000000000000004,3.3406715393066406,-6.0799407958984375,220.45343017578125,8.894560596672818e-05,61.597415924072266,4.207485198974609,-2.890937805175781,243.13638305664065,0.0006977265002205,65.9816665649414,3.368602752685547,-3.932163238525391,267.7264404296875,0.0035857344046235,70.31523895263672,2.0425796508789062,-5.555988311767578,283.202880859375,0.0069611868821084,63.19040298461914,4.626964569091797,-4.506237030029297,291.47125244140625,0.0139098139479756,89.47184753417969,3.817276592599228e-05,1.2868164958490524e-05,2.032509088516236,3.517260789871216,-4.593053340911865,8.446694846497849e-05,9.38224111450836e-05,63.04502868652344,2.032509088516236
IBT_1995239N15327_1995083112,1995239N15327,KAREN,1995-08-31 12:00:00,1995-08-31,1995,8,12,,TS,20.399999618530277,308.1000061035156,40.0,1002.0,IBTRACS_ERA5,OBS,1,20.399999618530277,308.1000061035156,1995239N15327,KAREN,0.0,train,-0.7869349562306953,0.6170359589701345,-0.8660254037844385,-0.5000000000000004,3.3406715393066406,-6.0799407958984375,220.45343017578125,8.894560596672818e-05,61.597415924072266,4.207485198974609,-2.890937805175781,243.13638305664065,0.0006977265002205,65.9816665649414,3.368602752685547,-3.932163238525391,267.7264404296875,0.0035857344046235,70.31523895263672,2.0425796508789062,-5.555988311767578,283.202880859375,0.0069611868821084,63.19040298461914,4.626964569091797,-4.506237030029297,291.47125244140625,0.0139098139479756,89.47184753417969,3.817276592599228e-05,1.2868164958490524e-05,2.032509088516236,3.517260789871216,-4.593053340911865,8.446694846497849e-05,9.38224111450836e-05,63.04502868652344,2.032509088516236
IBT_1995239N15327_1995083118,1995239N15327,KAREN,1995-08-31 18:00:00,1995-08-31,1995,8,18,,TS,20.799999237060547,307.8999938964844,40.0,1001.0,IBTRACS_ERA5,OBS,1,20.799999237060547,307.8999938964844,1995239N15327,KAREN,0.0,train,-0.7890841502723037,0.6142851160406188,-0.8660254037844385,-0.5000000000000004,3.3406715393066406,-6.0799407958984375,220.45343017578125,8.894560596672818e-05,61.597415924072266,4.207485198974609,-2.890937805175781,243.13638305664065,0.0006977265002205,65.9816665649414,3.368602752685547,-3.932163238525391,267.7264404296875,0.0035857344046235,70.31523895263672,2.0425796508789062,-5.555988311767578,283.202880859375,0.0069611868821084,63.19040298461914,4.626964569091797,-4.506237030029297,291.47125244140625,0.0139098139479756,89.47184753417969,3.817276592599228e-05,1.2868164958490524e-05,2.032509088516236,3.517260789871216,-4.593053340911865,8.446694846497849e-05,9.38224111450836e-05,63.04502868652344,2.032509088516236
IBT_1995241N11333_1995083100,1995241N11333,LUIS,1995-08-31 00:00:00,1995-08-31,1995,8,0,,TS,14.0,322.1000061035156,55.0,998.0,IBTRACS_ERA5,OBS,1,14.0,322.1000061035156,1995241N11333,LUIS,0.0,train,-0.6142851160406184,0.7890841502723039,-0.8660254037844385,-0.5000000000000004,-1.4996604919433594,2.6500396728515625,219.03729248046875,7.166584691731259e-05,58.74702453613281,-7.845249176025391,3.9606246948242183,242.35037231445312,0.0005717260064557,58.24937057495117,-12.823780059814451,8.34127426147461,267.9814453125,0.003784203203395,72.78160858154297,-8.202537536621094,12.902751922607422,282.323486328125,0.0075587234459817,72.81690979003906,-9.870349884033203,11.144153594970703,290.39117431640625,0.0129552455618977,89.2574462890625,5.249464447842911e-05,3.5575591027736664e-05,11.925536155700684,-8.048315048217773,7.799768924713135,7.647789607290179e-05,5.407640855992213e-05,65.61367797851562,3.913313388824463
IBT_1995241N11333_1995083106,1995241N11333,LUIS,1995-08-31 06:00:00,1995-08-31,1995,8,6,,TS,14.300000190734863,321.20001220703125,75.0,992.0,IBTRACS_ERA5,OBS,1,14.300000190734863,321.20001220703125,1995241N11333,LUIS,0.0,train,-0.6266036453242425,0.7793380984312077,-0.8660254037844385,-0.5000000000000004,-4.758937835693359,0.3944244384765625,220.15252685546875,8.736794552532956e-05,62.6989631652832,-11.42117691040039,0.9200973510742188,242.7582092285156,0.0005917457165196,57.998329162597656,-12.888477325439451,0.5426902770996094,268.5821533203125,0.0041484618559479,76.23575592041016,-10.687400817871094,-1.440998077392578,282.562744140625,0.008675655350089,82.23287200927734,-10.709461212158203,-1.8346061706542969,290.69537353515625,0.0132512422278523,89.54261779785156,7.647789607290179e-05,5.407640855992213e-05,6.354313850402832,-10.093091011047363,-0.2836784422397613,7.647789607290179e-05,5.407640855992213e-05,64.7573013305664,3.913313388824463
IBT_1995241N11333_1995083112,1995241N11333,LUIS,1995-08-31 12:00:00,1995-08-31,1995,8,12,,TS,14.600000381469728,320.29998779296875,80.0,979.0,IBTRACS_ERA5,OBS,1,14.600000381469728,320.29998779296875,1995241N11333,LUIS,0.0,train,-0.6387679814383798,0.7693994189555499,-0.8660254037844385,-0.5000000000000004,-4.758937835693359,0.3944244384765625,220.15252685546875,8.736794552532956e-05,62.6989631652832,-11.42117691040039,0.9200973510742188,242.7582092285156,0.0005917457165196,57.998329162597656,-12.888477325439451,0.5426902770996094,268.5821533203125,0.0041484618559479,76.23575592041016,-10.687400817871094,-1.440998077392578,282.562744140625,0.008675655350089,82.23287200927734,-10.709461212158203,-1.8346061706542969,290.69537353515625,0.0132512422278523,89.54261779785156,7.647789607290179e-05,5.407640855992213e-05,6.354313850402832,-10.093091011047363,-0.2836784422397613,7.647789607290179e-05,5.407640855992213e-05,64.7573013305664,3.913313388824463
IBT_1995241N11333_1995083118,1995241N11333,LUIS,1995-08-31 18:00:00,1995-08-31,1995,8,18,,TS,15.0,319.29998779296875,90.0,971.0,IBTRACS_ERA5,OBS,1,15.0,319.29998779296875,1995241N11333,LUIS,0.0,train,-0.6520985653530863,0.7581341972661875,-0.8660254037844385,-0.5000000000000004,-4.758937835693359,0.3944244384765625,220.15252685546875,8.736794552532956e-05,62.6989631652832,-11.42117691040039,0.9200973510742188,242.7582092285156,0.0005917457165196,57.998329162597656,-12.888477325439451,0.5426902770996094,268.5821533203125,0.0041484618559479,76.23575592041016,-10.687400817871094,-1.440998077392578,282.562744140625,0.008675655350089,82.23287200927734,-10.709461212158203,-1.8346061706542969,290.69537353515625,0.0132512422278523,89.54261779785156,7.647789607290179e-05,5.407640855992213e-05,6.354313850402832,-10.093091011047363,-0.2836784422397613,7.647789607290179e-05,5.407640855992213e-05,64.7573013305664,3.913313388824463
