sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2009227N12328_2009082200,2009227N12328,BILL,2009-08-22 00:00:00,2009-08-22,2009,8,0,,TS,30.399999618530277,292.3999938964844,90.0,957.0,IBTRACS_ERA5,OBS,1,30.399999618530277,292.3999938964844,2009227N12328,BILL,0.0,train,-0.9245460742063796,0.3810702778616713,-0.8660254037844385,-0.5000000000000004,-0.327667236328125,7.2182769775390625,224.75912475585935,0.0001232368522323,51.883785247802734,8.48312759399414,8.212337493896484,245.4813537597656,0.0007305176695808,55.48839569091797,11.28778839111328,11.47518539428711,269.039306640625,0.0038389347027987,68.15491485595703,12.448139190673828,11.2769775390625,284.0902709960937,0.0085404133424162,73.04096984863281,13.021385192871094,12.356658935546877,292.130859375,0.0132271219044923,81.60603332519531,7.745990296825767e-05,6.210554420249537e-05,14.303851127624512,8.98255443572998,10.107887268066406,0.0001198317913804,0.0001070208236342,55.69821166992188,3.229041814804077
IBT_2009227N12328_2009082206,2009227N12328,BILL,2009-08-22 06:00:00,2009-08-22,2009,8,6,,TS,32.29999923706055,291.6000061035156,90.0,960.0,IBTRACS_ERA5,OBS,1,32.29999923706055,291.6000061035156,2009227N12328,BILL,0.0,train,-0.9297764466732468,0.3681246517304578,-0.8660254037844385,-0.5000000000000004,-1.596954345703125,11.803237915039062,224.81179809570312,0.000123368401546,51.63090515136719,-1.1570091247558594,13.848079681396484,247.3749084472656,0.0010670734336599,68.14021301269531,0.1489944458007812,18.76180648803711,269.5491943359375,0.005285651423037,90.31014251708984,-1.849834442138672,21.0970458984375,283.73468017578125,0.0094512766227126,82.7805404663086,-2.6335220336914062,19.91537475585937,291.896484375,0.0131700206547975,82.46469116210938,0.0001198317913804,0.0001070208236342,8.178094863891602,-1.4176651239395142,17.08510971069336,0.0001198317913804,0.0001070208236342,58.42075347900391,7.597628116607666
IBT_2009227N12328_2009082212,2009227N12328,BILL,2009-08-22 12:00:00,2009-08-22,2009,8,12,,TS,34.099998474121094,291.20001220703125,85.0,961.0,IBTRACS_ERA5,OBS,1,34.099998474121094,291.20001220703125,2009227N12328,BILL,0.0,train,-0.9323237241703324,0.3616247687163618,-0.8660254037844385,-0.5000000000000004,0.646453857421875,8.366226196289062,223.6055603027344,0.0001323065225733,63.50992584228516,-4.698024749755859,-2.691959381103516,246.45571899414065,0.0010511161526665,72.9927978515625,-6.305961608886719,-7.367832183837891,269.4805908203125,0.0050071561709046,85.993408203125,-3.907085418701172,-7.7354736328125,282.8778686523437,0.008500806055963,78.87681579589844,-4.035499572753906,-9.462677001953123,291.21337890625,0.0129351187497377,84.57415771484375,8.51030126796104e-05,8.106211316771805e-05,18.433406829833984,-3.66002345085144,-3.7783432006835938,0.0001198317913804,0.0001070208236342,63.87681579589844,8.178094863891602
IBT_2009227N12328_2009082218,2009227N12328,BILL,2009-08-22 18:00:00,2009-08-22,2009,8,18,,TS,36.0,291.1000061035156,80.0,961.0,IBTRACS_ERA5,OBS,1,36.0,291.1000061035156,2009227N12328,BILL,0.0,train,-0.932953496476304,0.3599969075042713,-0.8660254037844385,-0.5000000000000004,0.646453857421875,8.366226196289062,223.6055603027344,0.0001323065225733,63.50992584228516,-4.698024749755859,-2.691959381103516,246.45571899414065,0.0010511161526665,72.9927978515625,-6.305961608886719,-7.367832183837891,269.4805908203125,0.0050071561709046,85.993408203125,-3.907085418701172,-7.7354736328125,282.8778686523437,0.008500806055963,78.87681579589844,-4.035499572753906,-9.462677001953123,291.21337890625,0.0129351187497377,84.57415771484375,8.51030126796104e-05,8.106211316771805e-05,18.433406829833984,-3.66002345085144,-3.7783432006835938,0.0001198317913804,0.0001070208236342,63.87681579589844,8.178094863891602
NEG_20090822_00433,,,2009-08-22 00:00:00,2009-08-22,2009,8,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,337.5,,,4004.3955072609074,train,-0.3826834323650895,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,38.12838745117188,18.972427368164062,220.4776306152344,2.318858605576679e-05,16.01290512084961,35.04538345336914,24.246028900146484,233.27017211914065,0.0002485433360561,62.43452453613281,23.64740753173828,12.86581039428711,258.368408203125,0.0006792478379793,27.94710350036621,20.697895050048828,11.8204345703125,275.04608154296875,0.002156249480322,34.50508117675781,16.849266052246094,7.805389404296875,281.82568359375,0.006665663793683,80.74291229248047,2.084779043798335e-05,8.848152901919093e-06,24.031307220458984,26.873668670654297,15.14201831817627,5.981425420031883e-05,7.76496235630475e-05,58.680511474609375,6.676036357879639
NEG_20090822_02397,,,2009-08-22 00:00:00,2009-08-22,2009,8,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,350.0,,,5020.941250695515,train,-0.1736481776669304,0.984807753012208,-0.8660254037844385,-0.5000000000000004,12.962127685546877,-0.9484710693359376,219.13705444335935,1.847376734076533e-05,14.96352767944336,9.67013931274414,-2.557682037353516,237.14712524414065,0.0001483181258663,25.10153579711914,6.288032531738281,-0.9813575744628906,265.752685546875,0.0008449040469713,19.27885627746582,2.969135284423828,-1.8038330078125,280.3720092773437,0.0025450207758694,28.01408576965332,0.5787582397460938,-4.552764892578125,288.945068359375,0.006199138239026,46.863548278808594,-6.843459232186433e-06,-1.7976373783312738e-05,12.897238731384276,6.493638515472412,-2.1688218116760254,2.265295734105166e-05,1.382627942803083e-06,36.94889450073242,6.580717086791992
IBT_2009227N12328_2009082300,2009227N12328,BILL,2009-08-23 00:00:00,2009-08-23,2009,8,0,,TS,38.09999847412109,291.6000061035156,80.0,961.0,IBTRACS_ERA5,OBS,1,38.09999847412109,291.6000061035156,2009227N12328,BILL,0.0,train,-0.9297764466732468,0.3681246517304578,-0.8660254037844385,-0.5000000000000004,8.040756225585938,11.922225952148438,224.61117553710935,0.0001093669561669,46.82159805297852,9.18857192993164,10.973979949951172,245.59060668945312,0.000789079349488,59.33464431762695,17.081249237060547,11.4713134765625,267.9430236816406,0.0044366121292114,85.57894134521484,20.348159790039062,15.045345306396484,283.5573425292969,0.0084973694756627,75.31721496582031,19.23129272460937,15.589954376220703,291.8322448730469,0.0121929235756397,76.6570816040039,6.363762076944113e-05,5.826754932058975e-05,11.77626132965088,14.778005599975586,13.000564575195312,0.0001007061800919,8.361773507203907e-05,60.25640106201172,4.281253814697266
IBT_2009227N12328_2009082306,2009227N12328,BILL,2009-08-23 06:00:00,2009-08-23,2009,8,6,,TS,40.09999847412109,292.70001220703125,75.0,962.0,IBTRACS_ERA5,OBS,1,40.09999847412109,292.70001220703125,2009227N12328,BILL,0.0,train,-0.9225380072378287,0.3859062388737135,-0.8660254037844385,-0.5000000000000004,8.905136108398438,16.555526733398438,225.6239318847656,0.0001331086969003,50.84260559082031,4.587253570556641,9.117412567138672,246.49234008789065,0.0008080597035586,55.92628479003906,4.924999237060547,6.6356201171875,269.7560729980469,0.0045471340417861,76.49629974365234,5.6038970947265625,6.489437103271484,283.8307800292969,0.0086467387154698,75.24718475341797,5.851409912109375,5.246204376220703,292.1333923339844,0.0121792741119861,75.1292495727539,0.0001007061800919,8.361773507203907e-05,11.714350700378418,5.974539279937744,8.808839797973633,0.0001007061800919,8.361773507203907e-05,66.44068145751953,5.347967147827148
IBT_2009227N12328_2009082312,2009227N12328,BILL,2009-08-23 12:00:00,2009-08-23,2009,8,12,,TS,42.400001525878906,294.6000061035156,70.0,965.0,IBTRACS_ERA5,OBS,1,42.400001525878906,294.6000061035156,2009227N12328,BILL,0.0,train,-0.9092360647021512,0.4162808891180877,-0.8660254037844385,-0.5000000000000004,16.209091186523438,16.980331420898438,224.52114868164065,0.0001118684886023,48.38340759277344,9.15878677368164,10.396953582763672,245.11111450195312,0.0005985940806567,47.05358505249024,3.942333221435547,12.6077880859375,268.9830017089844,0.0036288348492234,64.69881439208984,2.0816802978515625,13.330989837646484,283.6652526855469,0.0081116082146763,71.37870788574219,1.529876708984375,13.887073516845703,291.2022399902344,0.012832123786211,83.96009826660156,9.2601178039331e-05,4.798228474101052e-05,15.001585960388184,6.584353446960449,13.440628051757812,0.0001007061800919,8.361773507203907e-05,65.53707885742188,5.347967147827148
IBT_2009227N12328_2009082318,2009227N12328,BILL,2009-08-23 18:00:00,2009-08-23,2009,8,18,,TS,44.400001525878906,297.5,65.0,970.0,IBTRACS_ERA5,OBS,1,44.400001525878906,297.5,2009227N12328,BILL,0.0,train,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,24.83433532714844,11.526718139648438,223.54446411132807,0.0001213377181557,58.65330123901367,13.27109146118164,12.369121551513672,244.61538696289065,0.0007188390009105,59.17072296142578,5.355663299560547,15.2796630859375,267.0726013183594,0.0034451184328645,71.01591491699219,2.4852447509765625,12.657649993896484,282.4701843261719,0.0071042892523109,67.76197052001953,-0.393951416015625,10.308460235595703,290.8182067871094,0.0104104466736316,69.79839324951172,5.59673280804418e-05,2.441790275042877e-05,25.2576847076416,9.11047649383545,12.428322792053224,0.0001007061800919,8.361773507203907e-05,62.47710418701172,5.347967147827148
NEG_20090823_03263,,,2009-08-23 00:00:00,2009-08-23,2009,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,327.5,,,4748.037889741153,train,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-9.464736938476562,2.221298217773437,219.51919555664065,3.994198414147832e-05,30.90716361999512,-5.803127288818359,0.1506156921386718,243.17263793945312,0.0001066061740857,10.046926498413086,-7.375782012939453,-3.3980712890625,267.6971130371094,0.0024746803101152,48.63628387451172,-8.772079467773438,-3.545963287353516,282.7165222167969,0.0057902750559151,54.31550216674805,3.410491943359375,-1.0218620300292969,290.7129821777344,0.0090891905128955,61.34951400756836,-1.2510696251410993e-05,-1.1738020475604571e-06,13.277409553527832,-5.601046562194824,-1.1187965869903564,4.10996399295982e-05,1.5924146282486618e-05,49.93531799316406,1.1243903636932373
NEG_20090823_04204,,,2009-08-23 00:00:00,2009-08-23,2009,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,342.5,,,3691.872137160167,train,-0.300705799504273,0.9537169507482268,-0.8660254037844385,-0.5000000000000004,24.24986267089844,-3.3724517822265625,219.24832153320312,3.4098400647053495e-05,27.253671646118164,18.94272232055664,-1.707294464111328,237.04617309570312,0.0002220715396106,37.96506118774414,15.043163299560549,1.4542236328125,265.2060241699219,0.0012424138840287,29.577083587646484,8.613174438476562,-0.9270668029785156,278.9836120605469,0.0042708632536232,51.751197814941406,8.165374755859375,-1.7140007019042969,286.5445251464844,0.0071579404175281,63.26072311401367,-2.1526288037421185e-05,-1.0967627531499602e-05,16.169761657714844,15.002859115600586,-1.2533180713653564,7.182527951954398e-06,1.0050711352960208e-05,30.72186851501465,5.612330436706543
IBT_2009227N12328_2009082400,2009227N12328,BILL,2009-08-24 00:00:00,2009-08-24,2009,8,0,,TS,46.29999923706055,302.1000061035156,65.0,973.0,IBTRACS_ERA5,OBS,1,46.29999923706055,302.1000061035156,2009227N12328,BILL,0.0,train,-0.8471218647741318,0.5313986697589651,-0.8660254037844385,-0.5000000000000004,35.15057373046875,12.684700012207031,222.66702270507807,6.146158557385206e-05,32.86365509033203,30.671897888183597,9.887165069580078,242.83352661132807,0.0006147264502942,59.82219314575195,18.62591552734375,3.8779296875,266.13140869140625,0.0031312147621065,69.38692474365234,11.274097442626951,-0.5926780700683594,280.040771484375,0.0062060067430138,69.88927459716797,3.1194419860839844,-2.18008041381836,286.95538330078125,0.007098120637238,61.06520462036133,5.7222867326345295e-05,2.0553603462758477e-05,35.312252044677734,19.768386840820312,4.73540735244751,5.878982483409345e-05,2.0553603462758477e-05,51.62820816040039,4.679617881774902
IBT_2009227N12328_2009082406,2009227N12328,BILL,2009-08-24 06:00:00,2009-08-24,2009,8,6,,TS,48.0,307.0,60.0,980.0,IBTRACS_ERA5,OBS,1,48.0,307.0,2009227N12328,BILL,0.0,train,-0.798635510047293,0.6018150231520479,-0.8660254037844385,-0.5000000000000004,34.64617919921875,9.227912902832031,222.38937377929688,5.953421350568533e-05,32.87202453613281,33.906272888183594,5.461750030517578,243.50265502929688,0.0006294096820056,57.50033187866211,24.99420166015625,5.41748046875,266.8456420898437,0.0028920732438564,60.66156005859375,20.749073028564453,5.235691070556641,281.3817138671875,0.0051916548982262,53.324405670166016,13.617855072021484,1.6451148986816406,287.8095092773437,0.0078878225758671,64.18089294433594,4.890970012638718e-05,1.7607682821108028e-05,22.353729248046875,25.58271789550781,5.397589683532715,5.878982483409345e-05,2.0553603462758477e-05,48.2827262878418,3.0131356716156006
NEG_20090824_01532,,,2009-08-24 00:00:00,2009-08-24,2009,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,262.5,,,6194.816893587299,train,-0.9914448613738104,-0.1305261922200516,-0.8660254037844385,-0.5000000000000004,-3.74444580078125,-0.4804611206054687,220.7920837402344,3.3734948374331e-05,22.44734764099121,-3.0271987915039062,-1.152263641357422,241.82699584960935,0.000325576897012,34.8690299987793,-4.73431396484375,-3.2496337890625,267.49578857421875,0.0032882653176784,65.62555694580078,-2.680126190185547,-3.07632064819336,283.7479248046875,0.0088331112638115,77.2975082397461,1.6614341735839844,-0.9475364685058594,288.83905029296875,0.0129018547013401,98.2035903930664,6.59212355458294e-06,3.997536623501219e-06,5.426020622253418,-2.504930019378662,-1.781243085861206,3.0060038625379093e-05,2.0213399693602696e-05,75.08501434326172,2.1920504570007324
NEG_20090824_04103,,,2009-08-24 00:00:00,2009-08-24,2009,8,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,5.0,,,4231.122646414388,train,0.0871557427476581,0.9961946980917455,-0.8660254037844385,-0.5000000000000004,11.24078369140625,13.351692199707031,217.90310668945312,2.281868364661932e-05,21.44928359985352,7.414817810058594,9.975543975830078,234.58712768554688,0.0001528594002593,33.52177810668945,8.25079345703125,7.840576171875,262.32647705078125,0.0013861098559573,41.38901901245117,7.672534942626953,6.289646148681641,279.594482421875,0.0040383050218224,46.90221786499024,4.018733978271484,5.260471343994141,290.83551025390625,0.0070140482857823,46.9749755859375,-3.876408754877048e-06,-2.349646456423216e-05,10.845545768737791,7.7195329666137695,8.543585777282715,1.957040512934327e-05,-1.309606886934489e-06,44.3758430480957,5.479734897613525
IBT_2009238N24290_2009082612,2009238N24290,DANNY,2009-08-26 12:00:00,2009-08-26,2009,8,12,,TS,24.600000381469727,289.8999938964844,40.0,1009.0,IBTRACS_ERA5,OBS,1,24.600000381469727,289.8999938964844,2009238N24290,DANNY,0.0,train,-0.9402881632698364,0.3403794500474983,-0.8660254037844385,-0.5000000000000004,-7.329143524169922,3.1222801208496094,219.73910522460935,6.489657971542329e-05,48.91755294799805,-1.7454757690429688,2.3296852111816406,241.322265625,0.0003948995727114,44.38991928100586,-4.267753601074219,-1.9309768676757808,267.2195129394531,0.0029096212238073,59.30708694458008,-8.304271697998047,-1.0990333557128906,282.1172790527344,0.0079141845926642,77.31576538085938,-8.528244018554688,-0.1643714904785156,290.22027587890625,0.0118860201910138,82.78978729248047,5.821776721859351e-05,3.230024594813585e-05,3.4985597133636475,-6.034977912902832,0.451516717672348,5.821776721859351e-05,4.574468039209023e-05,62.04671478271485,2.139479398727417
IBT_2009238N24290_2009082618,2009238N24290,DANNY,2009-08-26 18:00:00,2009-08-26,2009,8,18,,TS,25.100000381469727,289.29998779296875,45.0,1009.0,IBTRACS_ERA5,OBS,1,25.100000381469727,289.29998779296875,2009238N24290,DANNY,0.0,train,-0.9438010220002536,0.3305141916336979,-0.8660254037844385,-0.5000000000000004,-7.329143524169922,3.1222801208496094,219.73910522460935,6.489657971542329e-05,48.91755294799805,-1.7454757690429688,2.3296852111816406,241.322265625,0.0003948995727114,44.38991928100586,-4.267753601074219,-1.9309768676757808,267.2195129394531,0.0029096212238073,59.30708694458008,-8.304271697998047,-1.0990333557128906,282.1172790527344,0.0079141845926642,77.31576538085938,-8.528244018554688,-0.1643714904785156,290.22027587890625,0.0118860201910138,82.78978729248047,5.821776721859351e-05,3.230024594813585e-05,3.4985597133636475,-6.034977912902832,0.451516717672348,5.821776721859351e-05,4.574468039209023e-05,62.04671478271485,2.139479398727417
NEG_20090826_01939,,,2009-08-26 00:00:00,2009-08-26,2009,8,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,342.5,,,5146.020320421951,train,-0.300705799504273,0.9537169507482268,-0.8660254037844385,-0.5000000000000004,-11.375530242919922,-2.38772964477539,218.56185913085935,5.052720371168107e-05,43.85630798339844,-3.9007492065429688,-4.219875335693359,240.406005859375,0.0002168008941225,26.6230411529541,-2.5577926635742188,-7.832344055175781,268.7291564941406,0.0011868084548041,21.568872451782227,-2.257884979248047,-8.49502944946289,283.1685485839844,0.0036074807867407,32.8228645324707,-0.4808807373046875,-6.214176177978516,287.44854736328125,0.0074346857145428,61.93280029296875,-1.25736441987101e-05,-9.893677997752093e-06,11.547080993652344,-4.114567756652832,-5.829831123352051,1.007371520245215e-05,1.7242597095901147e-05,29.307205200195312,1.0611448287963867
NEG_20090826_04194,,,2009-08-26 00:00:00,2009-08-26,2009,8,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,310.0,,,2888.790415264078,train,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,24.02974319458008,-8.76004409790039,217.58969116210935,3.304814163129777e-05,32.271812438964844,22.00110626220703,-6.640529632568359,236.659423828125,0.000208418990951,37.0396728515625,20.36408233642578,-3.185859680175781,264.1697082519531,0.0011913683265447,30.752120971679688,15.077564239501951,-2.91202163696289,276.2535095214844,0.0017511238111183,25.708087921142575,6.4204864501953125,-2.015445709228516,281.43707275390625,0.0029295878484845,36.43852996826172,2.161598331440473e-06,-2.739318188105244e-05,18.85671043395996,17.578594207763672,-4.702780246734619,1.6261625205515884e-05,3.433947131270543e-05,40.7560920715332,0.4263271987438202
